   1.1500000000000001       0.55000000000000004        4.0398838227489013E-002  -4.4986561657878849E-007
   1.2500000000000000       0.55000000000000004        4.0399043268574353E-002   3.9918611701950734E-007
   1.3500000000000001       0.55000000000000004        4.0398859522426382E-002  -4.6899162376471413E-007
   1.4500000000000002       0.55000000000000004        4.0399028566643284E-002   4.3586512392259696E-007
   1.5500000000000000       0.55000000000000004        4.0398879545682463E-002  -4.8655870935052305E-007
   1.6500000000000001       0.55000000000000004        4.0399015403182775E-002   4.6460413731990956E-007
   1.7500000000000000       0.55000000000000004        4.0398897290562043E-002  -5.0154970204642404E-007
   1.8500000000000001       0.55000000000000004        4.0399002851297362E-002   4.8627503856769004E-007
   1.9500000000000002       0.55000000000000004        4.0398912607787010E-002  -5.1335565386835128E-007
   2.0500000000000003       0.55000000000000004        4.0398990490458433E-002   5.0151674573976179E-007
   2.1499999999999999       0.55000000000000004        4.0398925872041094E-002  -5.2166639576831138E-007
   2.2500000000000000       0.55000000000000004        4.0398978254732196E-002   5.1075523714011374E-007
   2.3500000000000001       0.55000000000000004        4.0398937725881101E-002  -5.2636371136286089E-007
   2.4500000000000002       0.55000000000000004        4.0398966329457747E-002   5.1424226859641474E-007
   2.5500000000000003       0.55000000000000004        4.0398948898536929E-002  -5.2745930950400061E-007
   2.6500000000000004       0.55000000000000004        4.0398955043650327E-002   5.1208490306801253E-007
   2.7500000000000000       0.55000000000000004        4.0398960083121674E-002  -5.2507076029422693E-007
   2.8500000000000001       0.55000000000000004        4.0398944739089337E-002   5.0424702923999228E-007
   2.9500000000000002       0.55000000000000004        4.0398971848606739E-002  -5.1942085411249392E-007
   3.0500000000000003       0.55000000000000004        4.0398935606134050E-002   4.9050768982316139E-007
   3.1500000000000004       0.55000000000000004        4.0398984567454263E-002  -5.1084519619327427E-007
   3.2500000000000000       0.55000000000000004        4.0398927464821134E-002   4.7035903461899736E-007
   3.3500000000000001       0.55000000000000004        4.0398998349125678E-002  -4.9978396096060981E-007
   3.4500000000000002       0.55000000000000004        4.0398919446924177E-002   4.4282416267745462E-007
   3.5500000000000003       0.55000000000000004        4.0399012972783400E-002  -4.8670369392397783E-007
   3.6500000000000004       0.55000000000000004        4.0398909507406967E-002   4.0618880075096210E-007
   3.7500000000000000       0.55000000000000004        4.0399027802090044E-002  -4.7181570213312094E-007
   3.8500000000000001       0.55000000000000004        4.0398893682148544E-002   3.5771666952756811E-007
   3.9500000000000002       0.55000000000000004        4.0399041645927926E-002  -4.5426398680374220E-007
   4.0499999999999998       0.55000000000000004        4.0398865126267204E-002   2.9367596503482628E-007
   4.1500000000000004       0.55000000000000004        4.0399052598612116E-002  -4.3005937587950108E-007
   4.2500000000000000       0.55000000000000004        4.0398813626980272E-002   2.1069300325448563E-007
   4.3500000000000005       0.55000000000000004        4.0399058644125248E-002  -3.8772906726220815E-007
   4.4500000000000002       0.55000000000000004        4.0398727658494060E-002   1.1075947139505129E-007
   4.5499999999999998       0.55000000000000004        4.0399062278540204E-002  -3.0364152514418487E-007
   4.6500000000000004       0.55000000000000004        4.0398582787850579E-002   1.3009317636437847E-008
   4.7500000000000000       0.55000000000000004        4.0399030775227239E-002  -1.5598452928545115E-007
   4.8500000000000005       0.55000000000000004        4.0397787357967230E-002  -1.0009332096121733E-008
  -5.0000000000000003E-002  0.65000000000000002        4.3369240367060143E-002   0.0000000000000000     
   5.0000000000000003E-002  0.65000000000000002        4.3369853568557062E-002  -4.5809288543868655E-008
  0.15000000000000002       0.65000000000000002        4.3370295098492592E-002  -9.3208923587954619E-009
  0.25000000000000000       0.65000000000000002        4.3369983242350384E-002  -1.9357892366927716E-007
  0.35000000000000003       0.65000000000000002        4.3370285389652902E-002   9.2725700699445162E-008
  0.45000000000000001       0.65000000000000002        4.3369966104092821E-002  -2.9567989910392979E-007
  0.55000000000000004       0.65000000000000002        4.3370239296814071E-002   1.9817992781458880E-007
  0.65000000000000002       0.65000000000000002        4.3369958985493104E-002  -3.6841113498674911E-007
  0.75000000000000000       0.65000000000000002        4.3370201357509651E-002   2.9382191012599616E-007
  0.85000000000000009       0.65000000000000002        4.3369964000844877E-002  -4.2604631809935412E-007
  0.95000000000000007       0.65000000000000002        4.3370174230601855E-002   3.7592407118986174E-007
   1.0500000000000000       0.65000000000000002        4.3369976425173019E-002  -4.7532825679110064E-007
   1.1500000000000001       0.65000000000000002        4.3370155039181950E-002   4.4432914410889940E-007
   1.2500000000000000       0.65000000000000002        4.3369992036413493E-002  -5.1823855533583751E-007
   1.3500000000000001       0.65000000000000002        4.3370140681570746E-002   5.0020752621515566E-007
   1.4500000000000002       0.65000000000000002        4.3370007955174344E-002  -5.5505336075211475E-007
   1.5500000000000000       0.65000000000000002        4.3370128916684132E-002   5.4502688931073869E-007
   1.6500000000000001       0.65000000000000002        4.3370022560926993E-002  -5.8574383370191348E-007
   1.7500000000000000       0.65000000000000002        4.3370118344862797E-002   5.8014281739156857E-007
   1.8500000000000001       0.65000000000000002        4.3370035206634371E-002  -6.1037082309609361E-007
   1.9500000000000002       0.65000000000000002        4.3370108202087199E-002   6.0665614583435636E-007
   2.0500000000000003       0.65000000000000002        4.3370045913527736E-002  -6.2910289432642136E-007
   2.1499999999999999       0.65000000000000002        4.3370098187211603E-002   6.2538606001992753E-007
   2.2500000000000000       0.65000000000000002        4.3370055103152720E-002  -6.4215701001451315E-007
   2.3500000000000001       0.65000000000000002        4.3370088330379294E-002   6.3689680272584841E-007
   2.4500000000000002       0.65000000000000002        4.3370063386524417E-002  -6.4976023476150175E-007
   2.5500000000000003       0.65000000000000002        4.3370078872275446E-002   6.4154251154124915E-007
   2.6500000000000004       0.65000000000000002        4.3370071408102034E-002  -6.5214520044602799E-007
   2.7500000000000000       0.65000000000000002        4.3370070133275256E-002   6.3950385830832761E-007
   2.8500000000000001       0.65000000000000002        4.3370079727306388E-002  -6.4956651451157526E-007
   2.9500000000000002       0.65000000000000002        4.3370062362195247E-002   6.3079667521356260E-007
   3.0500000000000003       0.65000000000000002        4.3370088716626419E-002  -6.4232215208013013E-007
   3.1500000000000004       0.65000000000000002        4.3370055552648203E-002   6.1523679878253152E-007
   3.2500000000000000       0.65000000000000002        4.3370098461736381E-002  -6.3076098229700870E-007
   3.3500000000000001       0.65000000000000002        4.3370049204024735E-002   5.9234621089914490E-007
   3.4500000000000002       0.65000000000000002        4.3370108659396715E-002  -6.1524099135165768E-007
   3.5500000000000003       0.65000000000000002        4.3370041994239140E-002   5.6119080769868394E-007
   3.6500000000000004       0.65000000000000002        4.3370118522008082E-002  -5.9595701115401124E-007
   3.7500000000000000       0.65000000000000002        4.3370031341396283E-002   5.2017338729078031E-007
   3.8500000000000001       0.65000000000000002        4.3370126727461357E-002  -5.7245380521649607E-007
   3.9500000000000002       0.65000000000000002        4.3370012921037253E-002   4.6691924022089333E-007
   4.0499999999999998       0.65000000000000002        4.3370131552973937E-002  -5.4245067921494670E-007
   4.1500000000000004       0.65000000000000002        4.3369980544738895E-002   3.9866392064130090E-007
   4.2500000000000000       0.65000000000000002        4.3370131729715163E-002  -4.9944049272320612E-007
   4.3500000000000005       0.65000000000000002        4.3369927599770410E-002   3.1389791998009922E-007
   4.4500000000000002       0.65000000000000002        4.3370130699534666E-002  -4.2922675297379191E-007
   4.5499999999999998       0.65000000000000002        4.3369852082523377E-002   2.1525871576112303E-007
   4.6500000000000004       0.65000000000000002        4.3370169922430202E-002  -3.0840542462600565E-007
   4.7500000000000000       0.65000000000000002        4.3369813346347735E-002   1.1052596221482811E-007
   4.8500000000000005       0.65000000000000002        4.3370898223487282E-002  -8.1070609920856709E-008
  -5.0000000000000003E-002  0.75000000000000000        4.5351576961719466E-002   0.0000000000000000     
   5.0000000000000003E-002  0.75000000000000000        4.5351119052641137E-002  -1.3330988084835552E-007
  0.15000000000000002       0.75000000000000000        4.5350825956856883E-002  -3.3760605556032545E-008
  0.25000000000000000       0.75000000000000000        4.5350994378106135E-002   1.0110986829220017E-008
  0.35000000000000003       0.75000000000000000        4.5350780282806175E-002  -1.6412251266022155E-007
  0.45000000000000001       0.75000000000000000        4.5350958547392219E-002   1.3591203232275210E-007
  0.55000000000000004       0.75000000000000000        4.5350761730060640E-002  -2.7744512390584195E-007
  0.65000000000000002       0.75000000000000000        4.5350925133486812E-002   2.5487634724667421E-007
  0.75000000000000000       0.75000000000000000        4.5350754696125435E-002  -3.7239543554666896E-007
  0.85000000000000009       0.75000000000000000        4.5350899259704487E-002   3.6006684494108066E-007
  0.95000000000000007       0.75000000000000000        4.5350756598535505E-002  -4.5266077847541624E-007
   1.0500000000000000       0.75000000000000000        4.5350881333859491E-002   4.4932950439527022E-007
   1.1500000000000001       0.75000000000000000        4.5350763918551078E-002  -5.2065742317183564E-007
   1.2500000000000000       0.75000000000000000        4.5350869132010897E-002   5.2325481722018815E-007
   1.3500000000000001       0.75000000000000000        4.5350773532880154E-002  -5.7773840505421738E-007
   1.4500000000000002       0.75000000000000000        4.5350860276823203E-002   5.8339384571471953E-007
   1.5500000000000000       0.75000000000000000        4.5350783287052394E-002  -6.2485462206177430E-007
   1.6500000000000001       0.75000000000000000        4.5350853014067452E-002   6.3143634102818016E-007
   1.7500000000000000       0.75000000000000000        4.5350791995301558E-002  -6.6284844036443041E-007
   1.8500000000000001       0.75000000000000000        4.5350846277248016E-002   6.6888504963085748E-007
   1.9500000000000002       0.75000000000000000        4.5350799237617923E-002  -6.9249282747824556E-007
   2.0500000000000003       0.75000000000000000        4.5350839560360595E-002   6.9694390731786349E-007
   2.1499999999999999       0.75000000000000000        4.5350805118161919E-002  -7.1445489910540444E-007
   2.2500000000000000       0.75000000000000000        4.5350832769146122E-002   7.1650580549188890E-007
   2.3500000000000001       0.75000000000000000        4.5350810047855995E-002  -7.2927413042840302E-007
   2.4500000000000002       0.75000000000000000        4.5350826081705063E-002   7.2819000936867823E-007
   2.5500000000000003       0.75000000000000000        4.5350814568059172E-002  -7.3737518984562075E-007
   2.6500000000000004       0.75000000000000000        4.5350819811824594E-002   7.3239612867075258E-007
   2.7500000000000000       0.75000000000000000        4.5350819208777579E-002  -7.3910323013090557E-007
   2.8500000000000001       0.75000000000000000        4.5350814265018809E-002   7.2934833617345027E-007
   2.9500000000000002       0.75000000000000000        4.5350824364543539E-002  -7.3476278009376911E-007
   3.0500000000000003       0.75000000000000000        4.5350809577581315E-002   7.1911042729641976E-007
   3.1500000000000004       0.75000000000000000        4.5350830171390417E-002  -7.2464273621804643E-007
   3.2500000000000000       0.75000000000000000        4.5350805525267116E-002   7.0155684955207050E-007
   3.3500000000000001       0.75000000000000000        4.5350836376439434E-002  -7.0900485254501947E-007
   3.4500000000000002       0.75000000000000000        4.5350801286061095E-002   6.7628631028671196E-007
   3.5500000000000003       0.75000000000000000        4.5350842207955475E-002  -6.8799094641009142E-007
   3.6500000000000004       0.75000000000000000        4.5350795155900195E-002   6.4247226353649782E-007
   3.7500000000000000       0.75000000000000000        4.5350846291694273E-002  -6.6135344755253562E-007
   3.8500000000000001       0.75000000000000000        4.5350784282000609E-002   5.9868221434503331E-007
   3.9500000000000002       0.75000000000000000        4.5350846754695723E-002  -6.2782462709711034E-007
   4.0499999999999998       0.75000000000000000        4.5350764673130435E-002   5.4280144974700395E-007
   4.1500000000000004       0.75000000000000000        4.5350841880997771E-002  -5.8384995098777590E-007
   4.2500000000000000       0.75000000000000000        4.5350732120948971E-002   4.7233137107319714E-007
   4.3500000000000005       0.75000000000000000        4.5350832178198124E-002  -5.2155309361042446E-007
   4.4500000000000002       0.75000000000000000        4.5350684140405842E-002   3.8478871749618158E-007
   4.5499999999999998       0.75000000000000000        4.5350825274036326E-002  -4.2649631943384869E-007
   4.6500000000000004       0.75000000000000000        4.5350605634173202E-002   2.7084994186860991E-007
   4.7500000000000000       0.75000000000000000        4.5350808964131649E-002  -2.7912094761444540E-007
   4.8500000000000005       0.75000000000000000        4.5350067469442923E-002   1.9655420003180423E-009
  -5.0000000000000003E-002  0.85000000000000009        4.6341056434701537E-002   0.0000000000000000     
   5.0000000000000003E-002  0.85000000000000009        4.6341206742750003E-002   1.2324173878706700E-007
  0.15000000000000002       0.85000000000000009        4.6341297050318329E-002  -5.1123010998741826E-008
  0.25000000000000000       0.85000000000000009        4.6341227807490969E-002  -3.5969541330563223E-008
  0.35000000000000003       0.85000000000000009        4.6341283946637321E-002   7.4718041348430574E-008
  0.45000000000000001       0.85000000000000009        4.6341205935225151E-002  -1.6953537603399117E-007
  0.55000000000000004       0.85000000000000009        4.6341257764907731E-002   2.0524715592417392E-007
  0.65000000000000002       0.85000000000000009        4.6341187782892292E-002  -2.9055447170543883E-007
  0.75000000000000000       0.85000000000000009        4.6341235931503723E-002   3.2425007365249320E-007
  0.85000000000000009       0.85000000000000009        4.6341177755657714E-002  -3.9592955247916806E-007
  0.95000000000000007       0.85000000000000009        4.6341221553643529E-002   4.2722402914831646E-007
   1.0500000000000000       0.85000000000000009        4.6341174721174327E-002  -4.8551485947749604E-007
   1.1500000000000001       0.85000000000000009        4.6341213365190106E-002   5.1376413153126687E-007
   1.2500000000000000       0.85000000000000009        4.6341176049689403E-002  -5.6040017097569328E-007
   1.3500000000000001       0.85000000000000009        4.6341209006667654E-002   5.8509589914988912E-007
   1.4500000000000002       0.85000000000000009        4.6341179311405405E-002  -6.2201702928012849E-007
   1.5500000000000000       0.85000000000000009        4.6341206438910959E-002   6.4290689538105984E-007
   1.6500000000000001       0.85000000000000009        4.6341182833475256E-002  -6.7181796739395092E-007
   1.7500000000000000       0.85000000000000009        4.6341204317421773E-002   6.8885211680334641E-007
   1.8500000000000001       0.85000000000000009        4.6341185719814909E-002  -7.1112809542301727E-007
   1.9500000000000002       0.85000000000000009        4.6341201951960731E-002   7.2435308667670518E-007
   2.0500000000000003       0.85000000000000009        4.6341187686896997E-002  -7.4106101001938647E-007
   2.1499999999999999       0.85000000000000009        4.6341199152611062E-002   7.5053018354180215E-007
   2.2500000000000000       0.85000000000000009        4.6341188867599498E-002  -7.6248806813752663E-007
   2.3500000000000001       0.85000000000000009        4.6341196066164138E-002   7.6820883212332521E-007
   2.4500000000000002       0.85000000000000009        4.6341189632910673E-002  -7.7605574328524760E-007
   2.5500000000000003       0.85000000000000009        4.6341193024543925E-002   7.7796627370296350E-007
   2.6500000000000004       0.85000000000000009        4.6341190438200737E-002  -7.8223261802931650E-007
   2.7500000000000000       0.85000000000000009        4.6341190401147730E-002   7.8018984607414955E-007
   2.8500000000000001       0.85000000000000009        4.6341191684284445E-002  -7.8136239011398214E-007
   2.9500000000000002       0.85000000000000009        4.6341188464789171E-002   7.7512277897016204E-007
   3.0500000000000003       0.85000000000000009        4.6341193578959369E-002  -7.7370280484702660E-007
   3.1500000000000004       0.85000000000000009        4.6341187219401385E-002   7.6287989587751031E-007
   3.2500000000000000       0.85000000000000009        4.6341195987019253E-002  -7.5943314312207824E-007
   3.3500000000000001       0.85000000000000009        4.6341186219138970E-002   7.4341734318128460E-007
   3.4500000000000002       0.85000000000000009        4.6341198266798889E-002  -7.3860615777055117E-007
   3.5500000000000003       0.85000000000000009        4.6341184361220478E-002   7.1643633093818344E-007
   3.6500000000000004       0.85000000000000009        4.6341199119856687E-002  -7.1100032892271891E-007
   3.7500000000000000       0.85000000000000009        4.6341179704572168E-002   6.8119814743110503E-007
   3.8500000000000001       0.85000000000000009        4.6341196556006839E-002  -6.7579548958512750E-007
   3.9500000000000002       0.85000000000000009        4.6341169486226193E-002   6.3624344546686644E-007
   4.0499999999999998       0.85000000000000009        4.6341188246154311E-002  -6.3096395662809175E-007
   4.1500000000000004       0.85000000000000009        4.6341150759666300E-002   5.7906019273095228E-007
   4.2500000000000000       0.85000000000000009        4.6341172823692794E-002  -5.7228434247721642E-007
   4.3500000000000005       0.85000000000000009        4.6341122303678074E-002   5.0569600360516840E-007
   4.4500000000000002       0.85000000000000009        4.6341153086663790E-002  -4.9166932229346291E-007
   4.5499999999999998       0.85000000000000009        4.6341087678381625E-002   4.0893142243421775E-007
   4.6500000000000004       0.85000000000000009        4.6341146373557990E-002  -3.6802694152425195E-007
   4.7500000000000000       0.85000000000000009        4.6341067771955402E-002   2.7130507802214504E-007
   4.8500000000000005       0.85000000000000009        4.6341327441801389E-002  -2.9960242472935614E-008
