   1.2500000000000000       0.55000000000000004        6.4225919863382969E-002   4.8156333598290248E-004
   1.3500000000000001       0.55000000000000004        6.4245332155641613E-002   3.2967128243618666E-004
   1.4500000000000002       0.55000000000000004        6.4256539625705864E-002   2.2073787423968066E-004
   1.5500000000000000       0.55000000000000004        6.4262598367720844E-002   1.4411247145791861E-004
   1.6500000000000001       0.55000000000000004        6.4265510758491948E-002   9.1273355143316128E-005
   1.7500000000000000       0.55000000000000004        6.4266571267859007E-002   5.5603265389380837E-005
   1.8500000000000001       0.55000000000000004        6.4266602101779174E-002   3.2088588987275735E-005
   1.9500000000000002       0.55000000000000004        6.4266113144577600E-002   1.7010674844834380E-005
   2.0500000000000003       0.55000000000000004        6.4265410119183825E-002   7.6635095644986194E-006
   2.1499999999999999       0.55000000000000004        6.4264667339797410E-002   2.1117931255736080E-006
   2.2500000000000000       0.55000000000000004        6.4263976224758323E-002  -1.0079309593004780E-006
   2.3500000000000001       0.55000000000000004        6.4263377185995355E-002  -2.6464633535631167E-006
   2.4500000000000002       0.55000000000000004        6.4262880074158243E-002  -3.4677299190000081E-006
   2.5500000000000003       0.55000000000000004        6.4262476652483067E-002  -3.9486441236433536E-006
   2.6500000000000004       0.55000000000000004        6.4262147327910302E-002  -4.4609846185158228E-006
   2.7500000000000000       0.55000000000000004        6.4261863391444601E-002  -5.3435031802249481E-006
   2.8500000000000001       0.55000000000000004        6.4261585152964068E-002  -6.9730056904346796E-006
   2.9500000000000002       0.55000000000000004        6.4261255446427384E-002  -9.8442114142914647E-006
   3.0500000000000003       0.55000000000000004        6.4260786851181625E-002  -1.4669991306172653E-005
   3.1500000000000004       0.55000000000000004        6.4260039383054190E-002  -2.2516189666163823E-005
   3.2500000000000000       0.55000000000000004        6.4258783007695039E-002  -3.4988487468775866E-005
   3.3500000000000001       0.55000000000000004        6.4256635603531023E-002  -5.4492019406409293E-005
   3.4500000000000002       0.55000000000000004        6.4252961210787385E-002  -8.4586062193654787E-005
   3.5500000000000003       0.55000000000000004        6.4246704538621108E-002  -1.3045247732858283E-004
   3.6500000000000004       0.55000000000000004        6.4236124604558770E-002  -1.9948051554406960E-004
   3.7500000000000000       0.55000000000000004        6.4218372284500405E-002  -3.0192841713159036E-004
   3.8500000000000001       0.55000000000000004        6.4188834851305707E-002  -4.5152932169057191E-004
   3.9500000000000002       0.55000000000000004        6.4140153519026424E-002  -6.6572304317038839E-004
   4.0499999999999998       0.55000000000000004        6.4060834000521164E-002  -9.6484845503708031E-004
   4.1500000000000004       0.55000000000000004        6.3933484340639446E-002  -1.3690261923565239E-003
   4.2500000000000000       0.55000000000000004        6.3733087676021261E-002  -1.8904886525595843E-003
   4.3500000000000005       0.55000000000000004        6.3426667071592835E-002  -2.5177392474908297E-003
   4.4500000000000002       0.55000000000000004        6.2977732532065817E-002  -3.1864477045373141E-003
   4.5499999999999998       0.55000000000000004        6.2362467706608221E-002  -3.7316422336480248E-003
   4.6500000000000004       0.55000000000000004        6.1608975075126561E-002  -3.8195519501980856E-003
   4.7500000000000000       0.55000000000000004        6.0871416575200704E-002  -2.8698904593420934E-003
   4.8500000000000005       0.55000000000000004        3.0268355815988156E-002   0.0000000000000000     
  -5.0000000000000003E-002  0.65000000000000002        2.9696921172824516E-002   0.0000000000000000     
   5.0000000000000003E-002  0.65000000000000002        5.9823498912260582E-002   2.1369908675852841E-003
  0.15000000000000002       0.65000000000000002        6.0901015169787361E-002   3.4142474851385548E-003
  0.25000000000000000       0.65000000000000002        6.2252332447683745E-002   3.9382704332842581E-003
  0.35000000000000003       0.65000000000000002        6.3615182713455759E-002   3.9161051231637340E-003
  0.45000000000000001       0.65000000000000002        6.4842203036530349E-002   3.5618104273853002E-003
  0.55000000000000004       0.65000000000000002        6.5872087373275739E-002   3.0481248376092031E-003
  0.65000000000000002       0.65000000000000002        6.6696366037748686E-002   2.4938391763460062E-003
  0.75000000000000000       0.65000000000000002        6.7333689286018503E-002   1.9699100690216721E-003
  0.85000000000000009       0.65000000000000002        6.7813443616252564E-002   1.5118634773722316E-003
  0.95000000000000007       0.65000000000000002        6.8166668969792510E-002   1.1320075512021366E-003
   1.0500000000000000       0.65000000000000002        6.8421688799826172E-002   8.2904026696868605E-004
   1.1500000000000001       0.65000000000000002        6.8602443383182776E-002   5.9472012136576799E-004
   1.2500000000000000       0.65000000000000002        6.8728230630735077E-002   4.1808759788728502E-004
   1.3500000000000001       0.65000000000000002        6.8814101125572569E-002   2.8790871196071556E-004
   1.4500000000000002       0.65000000000000002        6.8871500077030967E-002   1.9393721542120018E-004
   1.5500000000000000       0.65000000000000002        6.8908950216611919E-002   1.2744588668081654E-004
   1.6500000000000001       0.65000000000000002        6.8932680415975528E-002   8.1337241171029366E-005
   1.7500000000000000       0.65000000000000002        6.8947163225008282E-002   5.0034075134475148E-005
   1.8500000000000001       0.65000000000000002        6.8955554024501001E-002   2.9272200129222165E-005
   1.9500000000000002       0.65000000000000002        6.8960038402800780E-002   1.5865689597465344E-005
   2.0500000000000003       0.65000000000000002        6.8962100040660654E-002   7.4818987592996910E-006
   2.1499999999999999       0.65000000000000002        6.8962722798150189E-002   2.4434036076772755E-006
   2.2500000000000000       0.65000000000000002        6.8962539990988725E-002  -4.3767983556085288E-007
   2.3500000000000001       0.65000000000000002        6.8961942172345442E-002  -1.9939523851557480E-006
   2.4500000000000002       0.65000000000000002        6.8961152708651968E-002  -2.8097916047908948E-006
   2.5500000000000003       0.65000000000000002        6.8960278350391535E-002  -3.3069576120406494E-006
   2.6500000000000004       0.65000000000000002        6.8959339967088626E-002  -3.8151475833130757E-006
   2.7500000000000000       0.65000000000000002        6.8958286638847080E-002  -4.6342915935169638E-006
   2.8500000000000001       0.65000000000000002        6.8956994295184246E-002  -6.0958865869686692E-006
   2.9500000000000002       0.65000000000000002        6.8955247921935525E-002  -8.6315403165719924E-006
   3.0500000000000003       0.65000000000000002        6.8952703818715100E-002  -1.2858290788322298E-005
   3.1500000000000004       0.65000000000000002        6.8948825232064873E-002  -1.9692191415590800E-005
   3.2500000000000000       0.65000000000000002        6.8942780626537040E-002  -3.0503870168919792E-005
   3.3500000000000001       0.65000000000000002        6.8933288617065949E-002  -4.7331561019233990E-005
   3.4500000000000002       0.65000000000000002        6.8918387042148602E-002  -7.3166804205197590E-005
   3.5500000000000003       0.65000000000000002        6.8895096122125132E-002  -1.1232222021794872E-004
   3.6500000000000004       0.65000000000000002        6.8858938515133958E-002  -1.7087301343438226E-004
   3.7500000000000000       0.65000000000000002        6.8803276166115507E-002  -2.5712257806529537E-004
   3.8500000000000001       0.65000000000000002        6.8718434003558176E-002  -3.8195824042058644E-004
   3.9500000000000002       0.65000000000000002        6.8590622700543322E-002  -5.5880527398218156E-004
   4.0499999999999998       0.65000000000000002        6.8400784725287878E-002  -8.0261335050317356E-004
   4.1500000000000004       0.65000000000000002        6.8123740348088060E-002  -1.1268724115988860E-003
   4.2500000000000000       0.65000000000000002        6.7728522388565013E-002  -1.5370331703536732E-003
   4.3500000000000005       0.65000000000000002        6.7181728651660610E-002  -2.0179856310301009E-003
   4.4500000000000002       0.65000000000000002        6.6457235950564811E-002  -2.5127788867785540E-003
   4.5499999999999998       0.65000000000000002        6.5557570435075208E-002  -2.8903847897983046E-003
   4.6500000000000004       0.65000000000000002        6.4553593791051259E-002  -2.9033432236166279E-003
   4.7500000000000000       0.65000000000000002        6.3647336833075108E-002  -2.1422856701230606E-003
   4.8500000000000005       0.65000000000000002        3.1627218163133526E-002   0.0000000000000000     
  -5.0000000000000003E-002  0.75000000000000000        3.0090985611554325E-002   0.0000000000000000     
   5.0000000000000003E-002  0.75000000000000000        6.0610032521608001E-002   1.2792765876044781E-003
  0.15000000000000002       0.75000000000000000        6.1722589415054062E-002   2.0818992645266808E-003
  0.25000000000000000       0.75000000000000000        6.3196737109560350E-002   2.4451710886478533E-003
  0.35000000000000003       0.75000000000000000        6.4771169625076480E-002   2.4719453579636406E-003
  0.45000000000000001       0.75000000000000000        6.6269000713312418E-002   2.2811480703543870E-003
  0.55000000000000004       0.75000000000000000        6.7591477375481532E-002   1.9764603394983250E-003
  0.65000000000000002       0.75000000000000000        6.8698814671843106E-002   1.6339258750232685E-003
  0.75000000000000000       0.75000000000000000        6.9589490501144755E-002   1.3018656036345620E-003
  0.85000000000000009       0.75000000000000000        7.0283303552543253E-002   1.0063841623927778E-003
  0.95000000000000007       0.75000000000000000        7.0809495658991820E-002   7.5811448265678818E-004
   1.0500000000000000       0.75000000000000000        7.1199349935720399E-002   5.5810503625306667E-004
   1.1500000000000001       0.75000000000000000        7.1482103297142829E-002   4.0219329133955742E-004
   1.2500000000000000       0.75000000000000000        7.1683056303070827E-002   2.8391958020786552E-004
   1.3500000000000001       0.75000000000000000        7.1823013867674271E-002   1.9629314466396960E-004
   1.4500000000000002       0.75000000000000000        7.1918457335492000E-002   1.3275355090500531E-004
   1.5500000000000000       0.75000000000000000        7.1982064870337939E-002   8.7613509495242887E-005
   1.6500000000000001       0.75000000000000000        7.2023351983456690E-002   5.6192191732684742E-005
   1.7500000000000000       0.75000000000000000        7.2049306663926574E-002   3.4779643651662236E-005
   1.8500000000000001       0.75000000000000000        7.2064957712344863E-002   2.0520832556762897E-005
   1.9500000000000002       0.75000000000000000        7.2073852785047479E-002   1.1271647990659094E-005
   2.0500000000000003       0.75000000000000000        7.2078443610995413E-002   5.4554882016882638E-006
   2.1499999999999999       0.75000000000000000        7.2080386310989036E-002   1.9343301394613996E-006
   2.2500000000000000       0.75000000000000000        7.2080768995517713E-002  -1.0054817226069384E-007
   2.3500000000000001       0.75000000000000000        7.2080279551190965E-002  -1.2179197826185797E-006
   2.4500000000000002       0.75000000000000000        7.2079325394296831E-002  -1.8183328516377276E-006
   2.5500000000000003       0.75000000000000000        7.2078114928252501E-002  -2.1917498333088083E-006
   2.6500000000000004       0.75000000000000000        7.2076707992510314E-002  -2.5652230944013642E-006
   2.7500000000000000       0.75000000000000000        7.2075039947529354E-002  -3.1450613053748679E-006
   2.8500000000000001       0.75000000000000000        7.2072921226862249E-002  -4.1583064180037530E-006
   2.9500000000000002       0.75000000000000000        7.2070011100990802E-002  -5.8989135788274227E-006
   3.0500000000000003       0.75000000000000000        7.2065760855568026E-002  -8.7848987436494428E-006
   3.1500000000000004       0.75000000000000000        7.2059317372914683E-002  -1.3433873710670195E-005
   3.2500000000000000       0.75000000000000000        7.2049373045639575E-002  -2.0765624655418444E-005
   3.3500000000000001       0.75000000000000000        7.2033942055622885E-002  -3.2141150070779421E-005
   3.4500000000000002       0.75000000000000000        7.2010036800284449E-002  -4.9546642217507387E-005
   3.5500000000000003       0.75000000000000000        7.1973213123681504E-002  -7.5825869717762069E-005
   3.6500000000000004       0.75000000000000000        7.1916952470405318E-002  -1.1495089359678367E-004
   3.7500000000000000       0.75000000000000000        7.1831860223285582E-002  -1.7229143875294905E-004
   3.8500000000000001       0.75000000000000000        7.1704695744191888E-002  -2.5478542347329934E-004
   3.9500000000000002       0.75000000000000000        7.1517334722611375E-002  -3.7080956183338851E-004
   4.0499999999999998       0.75000000000000000        7.1245937191956710E-002  -5.2937818787191231E-004
   4.1500000000000004       0.75000000000000000        7.0860912472863649E-002  -7.3804364091319445E-004
   4.2500000000000000       0.75000000000000000        7.0328806715925382E-002  -9.9854359664771426E-004
   4.3500000000000005       0.75000000000000000        6.9618045883048152E-002  -1.2989258878120206E-003
   4.4500000000000002       0.75000000000000000        6.8711506693561089E-002  -1.6008115548705173E-003
   4.5499999999999998       0.75000000000000000        6.7629864436155512E-002  -1.8210484356866519E-003
   4.6500000000000004       0.75000000000000000        6.6469841966726964E-002  -1.8086835749963508E-003
   4.7500000000000000       0.75000000000000000        6.5459775439648399E-002  -1.3206237793052182E-003
   4.8500000000000005       0.75000000000000000        3.2515506696822676E-002   0.0000000000000000     
  -5.0000000000000003E-002  0.85000000000000009        3.0278569475890835E-002   0.0000000000000000     
   5.0000000000000003E-002  0.85000000000000009        6.0982749285491342E-002   4.2560854090498092E-004
  0.15000000000000002       0.85000000000000009        6.2107066753476908E-002   6.9870360119162866E-004
  0.25000000000000000       0.85000000000000009        6.3633541139532651E-002   8.2776208020456880E-004
  0.35000000000000003       0.85000000000000009        6.5304900860350582E-002   8.4358580352812879E-004
  0.45000000000000001       0.85000000000000009        6.6932553999067182E-002   7.8405268915358493E-004
  0.55000000000000004       0.85000000000000009        6.8400145482576225E-002   6.8352172098684074E-004
  0.65000000000000002       0.85000000000000009        6.9651698564348011E-002   5.6801227876697913E-004
  0.75000000000000000       0.85000000000000009        7.0674287373438532E-002   4.5455587387304444E-004
  0.85000000000000009       0.85000000000000009        7.1481538432464922E-002   3.5267338390636413E-004
  0.95000000000000007       0.85000000000000009        7.2100725509283398E-002   2.6649115454452165E-004
   1.0500000000000000       0.85000000000000009        7.2563942485529581E-002   1.9670291832618960E-004
   1.1500000000000001       0.85000000000000009        7.2902749380549095E-002   1.4208103555689855E-004
   1.2500000000000000       0.85000000000000009        7.3145363366008409E-002   1.0051024836280540E-004
   1.3500000000000001       0.85000000000000009        7.3315524299822743E-002   6.9628449966495425E-005
   1.4500000000000002       0.85000000000000009        7.3432358301731004E-002   4.7183960267971380E-005
   1.5500000000000000       0.85000000000000009        7.3510769286230002E-002   3.1206210141313570E-005
   1.6500000000000001       0.85000000000000009        7.3562058491704829E-002   2.0063054791315013E-005
   1.7500000000000000       0.85000000000000009        7.3594595572604463E-002   1.2455024227919262E-005
   1.8500000000000001       0.85000000000000009        7.3614447320213133E-002   7.3787013042631730E-006
   1.9500000000000002       0.85000000000000009        7.3625921552733162E-002   4.0785125336116438E-006
   2.0500000000000003       0.85000000000000009        7.3632013714023115E-002   1.9976449947774268E-006
   2.1499999999999999       0.85000000000000009        7.3634759750972723E-002   7.3340709082844241E-007
   2.2500000000000000       0.85000000000000009        7.3635506249298308E-002  -8.7488693189512376E-010
   2.3500000000000001       0.85000000000000009        7.3635111161637817E-002  -4.0716195871052232E-007
   2.4500000000000002       0.85000000000000009        7.3634088015241073E-002  -6.2791853384303225E-007
   2.5500000000000003       0.85000000000000009        7.3632704587161660E-002  -7.6642950972220018E-007
   2.6500000000000004       0.85000000000000009        7.3631044427171777E-002  -9.0363603467300312E-007
   2.7500000000000000       0.85000000000000009        7.3629036642360146E-002  -1.1130385351494627E-006
   2.8500000000000001       0.85000000000000009        7.3626456127130105E-002  -1.4753487145779888E-006
   2.9500000000000002       0.85000000000000009        7.3622892859493388E-002  -2.0947716796748711E-006
   3.0500000000000003       0.85000000000000009        7.3617684827034693E-002  -3.1190945501059692E-006
   3.1500000000000004       0.85000000000000009        7.3609804410562085E-002  -4.7661406141353086E-006
   3.2500000000000000       0.85000000000000009        7.3597682545551157E-002  -7.3595377718201629E-006
   3.3500000000000001       0.85000000000000009        7.3578948893196328E-002  -1.1376940876473716E-005
   3.4500000000000002       0.85000000000000009        7.3550060428495753E-002  -1.7513392560321587E-005
   3.5500000000000003       0.85000000000000009        7.3505787443936765E-002  -2.6760546884963115E-005
   3.6500000000000004       0.85000000000000009        7.3438529542126693E-002  -4.0497456465755245E-005
   3.7500000000000000       0.85000000000000009        7.3337453491886903E-002  -6.0577921354889890E-005
   3.8500000000000001       0.85000000000000009        7.3187495280922693E-002  -8.9378942607003516E-005
   3.9500000000000002       0.85000000000000009        7.2968375446706840E-002  -1.2973898925409337E-004
   4.0499999999999998       0.85000000000000009        7.2653976857877819E-002  -1.8465727922052671E-004
   4.1500000000000004       0.85000000000000009        7.2212774424793513E-002  -2.5654256754578360E-004
   4.2500000000000000       0.85000000000000009        7.1610529649577620E-002  -3.4569951693087385E-004
   4.3500000000000005       0.85000000000000009        7.0817171378674076E-002  -4.4765612314422447E-004
   4.4500000000000002       0.85000000000000009        6.9820568635615518E-002  -5.4894420827437832E-004
   4.5499999999999998       0.85000000000000009        6.8650456699842696E-002  -6.2116568080834960E-004
   4.6500000000000004       0.85000000000000009        6.7415599593134076E-002  -6.1368986809894489E-004
   4.7500000000000000       0.85000000000000009        6.6355977718431644E-002  -4.4593103228021539E-004
   4.8500000000000005       0.85000000000000009        3.2955023177321061E-002   0.0000000000000000     
