   1.2500000000000000       0.55000000000000004        1.1196151436364076E-002   4.9833439835564534E-006
   1.3500000000000001       0.55000000000000004        1.1196854204314705E-002   3.5395417578586868E-006
   1.4500000000000002       0.55000000000000004        1.1197378081521612E-002   2.5139952483780470E-006
   1.5500000000000000       0.55000000000000004        1.1197778832326009E-002   1.7862291565152438E-006
   1.6500000000000001       0.55000000000000004        1.1198093140060913E-002   1.2695542067742169E-006
   1.7500000000000000       0.55000000000000004        1.1198345314002968E-002   9.0193461016218423E-007
   1.8500000000000001       0.55000000000000004        1.1198551517974584E-002   6.3910010793274994E-007
   1.9500000000000002       0.55000000000000004        1.1198722484863881E-002   4.4945573351891338E-007
   2.0500000000000003       0.55000000000000004        1.1198865286471616E-002   3.1035959481630624E-007
   2.1499999999999999       0.55000000000000004        1.1198984498976338E-002   2.0540759890834512E-007
   2.2500000000000000       0.55000000000000004        1.1199082970234153E-002   1.2243898219755335E-007
   2.3500000000000001       0.55000000000000004        1.1199162315051213E-002   5.2041079949500963E-008
   2.4500000000000002       0.55000000000000004        1.1199223215080817E-002  -1.3618674368299967E-008
   2.5500000000000003       0.55000000000000004        1.1199265567707473E-002  -8.1771021699632983E-008
   2.6500000000000004       0.55000000000000004        1.1199288505282085E-002  -1.5995017179436284E-007
   2.7500000000000000       0.55000000000000004        1.1199290287316411E-002  -2.5693465380389261E-007
   2.8500000000000001       0.55000000000000004        1.1199268049936276E-002  -3.8383597571449382E-007
   2.9500000000000002       0.55000000000000004        1.1199217375351886E-002  -5.5546315081399725E-007
   3.0500000000000003       0.55000000000000004        1.1199131614661689E-002  -7.9211981838072755E-007
   3.1500000000000004       0.55000000000000004        1.1199000852845770E-002  -1.1220331124693071E-006
   3.2500000000000000       0.55000000000000004        1.1198810333407867E-002  -1.5846693668324755E-006
   3.3500000000000001       0.55000000000000004        1.1198538041082345E-002  -2.2352568564926943E-006
   3.4500000000000002       0.55000000000000004        1.1198150938120332E-002  -3.1508950679263298E-006
   3.5500000000000003       0.55000000000000004        1.1197599000647273E-002  -4.4386432985588532E-006
   3.6500000000000004       0.55000000000000004        1.1196805604126749E-002  -6.2458521126523116E-006
   3.7500000000000000       0.55000000000000004        1.1195651808462652E-002  -8.7725101469554189E-006
   3.8500000000000001       0.55000000000000004        1.1193950514662184E-002  -1.2284048659054518E-005
   3.9500000000000002       0.55000000000000004        1.1191404254971346E-002  -1.7119879080731369E-005
   4.0499999999999998       0.55000000000000004        1.1187538159429992E-002  -2.3685962845490594E-005
   4.1500000000000004       0.55000000000000004        1.1181600256496491E-002  -3.2405397838170812E-005
   4.2500000000000000       0.55000000000000004        1.1172433454732010E-002  -4.3574218759972180E-005
   4.3500000000000005       0.55000000000000004        1.1158369001793580E-002  -5.7026477777558665E-005
   4.4500000000000002       0.55000000000000004        1.1137313965886474E-002  -7.1460404273986626E-005
   4.5499999999999998       0.55000000000000004        1.1107474678091464E-002  -8.3251047334609451E-005
   4.6500000000000004       0.55000000000000004        1.1069594453966707E-002  -8.4699537399742975E-005
   4.7500000000000000       0.55000000000000004        1.1031625087633255E-002  -6.2532916140418306E-005
   4.8500000000000005       0.55000000000000004        5.5071260744120202E-003   0.0000000000000000     
  -5.0000000000000003E-002  0.65000000000000002        5.5130233828941163E-003   0.0000000000000000     
   5.0000000000000003E-002  0.65000000000000002        1.1037485344591223E-002   3.9106773507772036E-005
  0.15000000000000002       0.65000000000000002        1.1064315595143896E-002   5.6639138704428468E-005
  0.25000000000000000       0.65000000000000002        1.1094522232805578E-002   5.9420644197047584E-005
  0.35000000000000003       0.65000000000000002        1.1121674217282006E-002   5.3986713301851749E-005
  0.45000000000000001       0.65000000000000002        1.1143520622548895E-002   4.5140980824393172E-005
  0.55000000000000004       0.65000000000000002        1.1160048214037812E-002   3.5793490662814403E-005
  0.65000000000000002       0.65000000000000002        1.1172124204941744E-002   2.7392024564952684E-005
  0.75000000000000000       0.65000000000000002        1.1180784377924656E-002   2.0460485691187430E-005
  0.85000000000000009       0.65000000000000002        1.1186941752073035E-002   1.5029425556240079E-005
  0.95000000000000007       0.65000000000000002        1.1191309959785812E-002   1.0912911831894941E-005
   1.0500000000000000       0.65000000000000002        1.1194415012550531E-002   7.8609630541741303E-006
   1.1500000000000001       0.65000000000000002        1.1196633156810356E-002   5.6320043255057532E-006
   1.2500000000000000       0.65000000000000002        1.1198229475092556E-002   4.0207840028413162E-006
   1.3500000000000001       0.65000000000000002        1.1199389384203626E-002   2.8642446059952183E-006
   1.4500000000000002       0.65000000000000002        1.1200242153556523E-002   2.0378985335635184E-006
   1.5500000000000000       0.65000000000000002        1.1200877764375417E-002   1.4490616680014985E-006
   1.6500000000000001       0.65000000000000002        1.1201358771937614E-002   1.0298482948097916E-006
   1.7500000000000000       0.65000000000000002        1.1201728587467756E-002   7.3106121023973434E-007
   1.8500000000000001       0.65000000000000002        1.1202017245179805E-002   5.1727203637991566E-007
   1.9500000000000002       0.65000000000000002        1.1202245414533732E-002   3.6302876115820944E-007
   2.0500000000000003       0.65000000000000002        1.1202427187095737E-002   2.5000251105164195E-007
   2.1499999999999999       0.65000000000000002        1.1202572002524662E-002   1.6486481390207074E-007
   2.2500000000000000       0.65000000000000002        1.1202685962640006E-002   9.7706584472252422E-008
   2.3500000000000001       0.65000000000000002        1.1202772701465320E-002   4.0841105390800969E-008
   2.4500000000000002       0.65000000000000002        1.1202833921323700E-002  -1.2137468940136455E-008
   2.5500000000000003       0.65000000000000002        1.1202869662325962E-002  -6.7146023258901644E-008
   2.6500000000000004       0.65000000000000002        1.1202878338973852E-002  -1.3034642718169842E-007
   2.7500000000000000       0.65000000000000002        1.1202856548507535E-002  -2.0890725278645259E-007
   2.8500000000000001       0.65000000000000002        1.1202798627148515E-002  -3.1188145008555475E-007
   2.9500000000000002       0.65000000000000002        1.1202695898706361E-002  -4.5129880542639557E-007
   3.0500000000000003       0.65000000000000002        1.1202535520824751E-002  -6.4359043571156559E-007
   3.1500000000000004       0.65000000000000002        1.1202298782007607E-002  -9.1148728261195876E-007
   3.2500000000000000       0.65000000000000002        1.1201958630181152E-002  -1.2865610387399578E-006
   3.3500000000000001       0.65000000000000002        1.1201476110933507E-002  -1.8125926476706522E-006
   3.4500000000000002       0.65000000000000002        1.1200795247704459E-002  -2.5499341062216789E-006
   3.5500000000000003       0.65000000000000002        1.1199835692621054E-002  -3.5809174908751261E-006
   3.6500000000000004       0.65000000000000002        1.1198482207705895E-002  -5.0160471529451294E-006
   3.7500000000000000       0.65000000000000002        1.1196569727660305E-002  -6.9999681047454621E-006
   3.8500000000000001       0.65000000000000002        1.1193862540601547E-002  -9.7146390110204273E-006
   3.9500000000000002       0.65000000000000002        1.1190026425081196E-002  -1.3374090956686386E-005
   4.0499999999999998       0.65000000000000002        1.1184594515260059E-002  -1.8199679937064530E-005
   4.1500000000000004       0.65000000000000002        1.1176933795255582E-002  -2.4355952597511441E-005
   4.2500000000000000       0.65000000000000002        1.1166234514202518E-002  -3.1815767223127165E-005
   4.3500000000000005       0.65000000000000002        1.1151577355370366E-002  -4.0115282732874376E-005
   4.4500000000000002       0.65000000000000002        1.1132189613828371E-002  -4.7973238198890879E-005
   4.5499999999999998       0.65000000000000002        1.1108071821208938E-002  -5.2816880194127833E-005
   4.6500000000000004       0.65000000000000002        1.1081195736472416E-002  -5.0403581122328377E-005
   4.7500000000000000       0.65000000000000002        1.1057244840427314E-002  -3.4924584474093947E-005
   4.8500000000000005       0.65000000000000002        5.5235020393144029E-003   0.0000000000000000     
  -5.0000000000000003E-002  0.75000000000000000        5.5224523604574527E-003   0.0000000000000000     
   5.0000000000000003E-002  0.75000000000000000        1.1052584037795053E-002   2.0001536433558608E-005
  0.15000000000000002       0.75000000000000000        1.1071491752052283E-002   3.0044222084112177E-005
  0.25000000000000000       0.75000000000000000        1.1094591898899830E-002   3.2771249144170194E-005
  0.35000000000000003       0.75000000000000000        1.1117305874068189E-002   3.0856474811162512E-005
  0.45000000000000001       0.75000000000000000        1.1137242414974607E-002   2.6597338648029184E-005
  0.55000000000000004       0.75000000000000000        1.1153562492830359E-002   2.1619866118467888E-005
  0.65000000000000002       0.75000000000000000        1.1166328098061793E-002   1.6874123670995033E-005
  0.75000000000000000       0.75000000000000000        1.1176016161656683E-002   1.2797978712192583E-005
  0.85000000000000009       0.75000000000000000        1.1183223424715864E-002   9.5107603294391443E-006
  0.95000000000000007       0.75000000000000000        1.1188517380374787E-002   6.9662141559383983E-006
   1.0500000000000000       0.75000000000000000        1.1192377289733988E-002   5.0503897343072182E-006
   1.1500000000000001       0.75000000000000000        1.1195182464638647E-002   3.6352886577930384E-006
   1.2500000000000000       0.75000000000000000        1.1197221500300494E-002   2.6038951413380701E-006
   1.3500000000000001       0.75000000000000000        1.1198708441114593E-002   1.8591035814005563E-006
   1.4500000000000002       0.75000000000000000        1.1199799319538024E-002   1.3246445828306818E-006
   1.5500000000000000       0.75000000000000000        1.1200606493382859E-002   9.4262847918405937E-007
   1.6500000000000001       0.75000000000000000        1.1201210127602930E-002   6.7008169702708286E-007
   1.7500000000000000       0.75000000000000000        1.1201666985790512E-002   4.7556434306717933E-007
   1.8500000000000001       0.75000000000000000        1.1202016975607756E-002   3.3628167102918210E-007
   1.9500000000000002       0.75000000000000000        1.1202287929335166E-002   2.3577732001405956E-007
   2.0500000000000003       0.75000000000000000        1.1202499043134959E-002   1.6215776949796148E-007
   2.1499999999999999       0.75000000000000000        1.1202663314509240E-002   1.0675087172657668E-007
   2.2500000000000000       0.75000000000000000        1.1202789235159270E-002   6.3095994762217423E-008
   2.3500000000000001       0.75000000000000000        1.1202881925660857E-002   2.6173669352384794E-008
   2.4500000000000002       0.75000000000000000        1.1202943840384670E-002  -8.2034774323277411E-009
   2.5500000000000003       0.75000000000000000        1.1202975123867474E-002  -4.3904660558283895E-008
   2.6500000000000004       0.75000000000000000        1.1202973660193205E-002  -8.4957803639525994E-008
   2.7500000000000000       0.75000000000000000        1.1202934821422013E-002  -1.3604394271778938E-007
   2.8500000000000001       0.75000000000000000        1.1202850886276481E-002  -2.0306509696031540E-007
   2.9500000000000002       0.75000000000000000        1.1202710062775324E-002  -2.9384741022074391E-007
   3.0500000000000003       0.75000000000000000        1.1202495004991979E-002  -4.1905105890168617E-007
   3.1500000000000004       0.75000000000000000        1.1202180661615877E-002  -5.9336994459970889E-007
   3.2500000000000000       0.75000000000000000        1.1201731230599523E-002  -8.3711270577689177E-007
   3.3500000000000001       0.75000000000000000        1.1201095921014113E-002  -1.1782512555175669E-006
   3.4500000000000002       0.75000000000000000        1.1200203148851708E-002  -1.6549812040337706E-006
   3.5500000000000003       0.75000000000000000        1.1198952743056569E-002  -2.3187153816161776E-006
   3.6500000000000004       0.75000000000000000        1.1197205771733727E-002  -3.2371437744744025E-006
   3.7500000000000000       0.75000000000000000        1.1194771846633679E-002  -4.4963951277757514E-006
   3.8500000000000001       0.75000000000000000        1.1191394489794924E-002  -6.2001973408283131E-006
   3.9500000000000002       0.75000000000000000        1.1186736845058260E-002  -8.4619498878068993E-006
   4.0499999999999998       0.75000000000000000        1.1180373539304535E-002  -1.1382539835977529E-005
   4.1500000000000004       0.75000000000000000        1.1171801088193991E-002  -1.5002816442043244E-005
   4.2500000000000000       0.75000000000000000        1.1160490124987122E-002  -1.9216845221730327E-005
   4.3500000000000005       0.75000000000000000        1.1146017356406942E-002  -2.3636242566345108E-005
   4.4500000000000002       0.75000000000000000        1.1128326839743892E-002  -2.7418436536387724E-005
   4.5499999999999998       0.75000000000000000        1.1108159998089562E-002  -2.9122794818941030E-005
   4.6500000000000004       0.75000000000000000        1.1087630909815537E-002  -2.6718678957405083E-005
   4.7500000000000000       0.75000000000000000        1.1070793010476518E-002  -1.7836665706144286E-005
   4.8500000000000005       0.75000000000000000        5.5319702422800847E-003   0.0000000000000000     
  -5.0000000000000003E-002  0.85000000000000009        5.5265502291032683E-003   0.0000000000000000     
   5.0000000000000003E-002  0.85000000000000009        1.1059271061946770E-002   6.1642744299626198E-006
  0.15000000000000002       0.85000000000000009        1.1074868442433923E-002   9.4142004821640511E-006
  0.25000000000000000       0.85000000000000009        1.1094772959284967E-002   1.0459079922264459E-005
  0.35000000000000003       0.85000000000000009        1.1115294578300744E-002   1.0019376003491363E-005
  0.45000000000000001       0.85000000000000009        1.1134135013765201E-002   8.7665266582239934E-006
  0.55000000000000004       0.85000000000000009        1.1150181379258030E-002   7.2146374635744954E-006
  0.65000000000000002       0.85000000000000009        1.1163158124639362E-002   5.6870725016450760E-006
  0.75000000000000000       0.85000000000000009        1.1173276015650484E-002   4.3469040819791977E-006
  0.85000000000000009       0.85000000000000009        1.1180964352488823E-002   3.2497001740721587E-006
  0.95000000000000007       0.85000000000000009        1.1186703462355540E-002   2.3910093716732403E-006
   1.0500000000000000       0.85000000000000009        1.1190937578073372E-002   1.7392606918239499E-006
   1.1500000000000001       0.85000000000000009        1.1194039852558846E-002   1.2549986125023247E-006
   1.2500000000000000       0.85000000000000009        1.1196306238798885E-002   9.0051282640467829E-007
   1.3500000000000001       0.85000000000000009        1.1197962882892338E-002   6.4372115417222123E-007
   1.4500000000000002       0.85000000000000009        1.1199178257471250E-002   4.5902693266002003E-007
   1.5500000000000000       0.85000000000000009        1.1200075630327070E-002   3.2679707260358817E-007
   1.6500000000000001       0.85000000000000009        1.1200743999900831E-002   2.3235141923810734E-007
   1.7500000000000000       0.85000000000000009        1.1201246951609022E-002   1.6489508407733933E-007
   1.8500000000000001       0.85000000000000009        1.1201629500014510E-002   1.1657310122637791E-007
   1.9500000000000002       0.85000000000000009        1.1201923213677911E-002   8.1699860627630257E-008
   2.0500000000000003       0.85000000000000009        1.1202149967022512E-002   5.6158338830320293E-008
   2.1499999999999999       0.85000000000000009        1.1202324631800136E-002   3.6942332698421878E-008
   2.2500000000000000       0.85000000000000009        1.1202456962126503E-002   2.1809840361218851E-008
   2.3500000000000001       0.85000000000000009        1.1202552865214672E-002   9.0175708504448922E-009
   2.4500000000000002       0.85000000000000009        1.1202615193820771E-002  -2.8895495613116238E-009
   2.5500000000000003       0.85000000000000009        1.1202644147896321E-002  -1.5256300044264086E-008
   2.6500000000000004       0.85000000000000009        1.1202637330715581E-002  -2.9482355808232085E-008
   2.7500000000000000       0.85000000000000009        1.1202589466232577E-002  -4.7193460378230584E-008
   2.8500000000000001       0.85000000000000009        1.1202491746625685E-002  -7.0437701362844892E-008
   2.9500000000000002       0.85000000000000009        1.1202330738937043E-002  -1.0192785631083063E-007
   3.0500000000000003       0.85000000000000009        1.1202086734875336E-002  -1.4535371718982347E-007
   3.1500000000000004       0.85000000000000009        1.1201731376895009E-002  -2.0579147479901533E-007
   3.2500000000000000       0.85000000000000009        1.1201224338133791E-002  -2.9023864498290046E-007
   3.3500000000000001       0.85000000000000009        1.1200508781543305E-002  -4.0829833069518816E-007
   3.4500000000000002       0.85000000000000009        1.1199505295495427E-002  -5.7301710364216242E-007
   3.5500000000000003       0.85000000000000009        1.1198104045619934E-002  -8.0182977038896863E-007
   3.6500000000000004       0.85000000000000009        1.1196155088558740E-002  -1.1174518460984637E-006
   3.7500000000000000       0.85000000000000009        1.1193457334982676E-002  -1.5483372649152809E-006
   3.8500000000000001       0.85000000000000009        1.1189747820148725E-002  -2.1279128747998277E-006
   3.9500000000000002       0.85000000000000009        1.1184695185685552E-002  -2.8911327624960968E-006
   4.0499999999999998       0.85000000000000009        1.1177905142822070E-002  -3.8659428349869855E-006
   4.1500000000000004       0.85000000000000009        1.1168951519024996E-002  -5.0562334738034647E-006
   4.2500000000000000       0.85000000000000009        1.1157453530156300E-002  -6.4126622898680550E-006
   4.3500000000000005       0.85000000000000009        1.1143224396563766E-002  -7.7904886334834338E-006
   4.4500000000000002       0.85000000000000009        1.1126509003015286E-002  -8.9026966873635904E-006
   4.5499999999999998       0.85000000000000009        1.1108294997700573E-002  -9.2934349777352635E-006
   4.6500000000000004       0.85000000000000009        1.1090619165819562E-002  -8.3693041450914912E-006
   4.7500000000000000       0.85000000000000009        1.1076748462302458E-002  -5.4934121324501923E-006
   4.8500000000000005       0.85000000000000009        5.5356261828459399E-003   0.0000000000000000     
