   1.2500000000000000       0.55000000000000004        8.3928300925355855E-003   2.4413117902336511E-006
   1.3500000000000001       0.55000000000000004        8.3932295188070532E-003   1.7472777861646010E-006
   1.4500000000000002       0.55000000000000004        8.3935347494573983E-003   1.2491831258535372E-006
   1.5500000000000000       0.55000000000000004        8.3937733038489844E-003   8.9193298804891701E-007
   1.6500000000000001       0.55000000000000004        8.3939632548950191E-003   6.3540249778180648E-007
   1.7500000000000000       0.55000000000000004        8.3941165139618593E-003   4.5056994373846460E-007
   1.8500000000000001       0.55000000000000004        8.3942409282471969E-003   3.1652247656835933E-007
   1.9500000000000002       0.55000000000000004        8.3943416419916157E-003   2.1819857801532556E-007
   2.0500000000000003       0.55000000000000004        8.3944219926750784E-003   1.4470991010114070E-007
   2.1499999999999999       0.55000000000000004        8.3944841063650459E-003   8.8099342887250796E-008
   2.2500000000000000       0.55000000000000004        8.3945292926569555E-003   4.2416309785163136E-008
   2.3500000000000001       0.55000000000000004        8.3945583010541554E-003   3.0144746771759297E-009
   2.4500000000000002       0.55000000000000004        8.3945714765185867E-003  -3.4003892724057028E-008
   2.5500000000000003       0.55000000000000004        8.3945688360417617E-003  -7.2258491703544605E-008
   2.6500000000000004       0.55000000000000004        8.3945500766796112E-003  -1.1552968356737203E-007
   2.7500000000000000       0.55000000000000004        8.3945145161235853E-003  -1.6821518050952573E-007
   2.8500000000000001       0.55000000000000004        8.3944609576834181E-003  -2.3585635847992259E-007
   2.9500000000000002       0.55000000000000004        8.3943874607165393E-003  -3.2579264396559232E-007
   3.0500000000000003       0.55000000000000004        8.3942909827543384E-003  -4.4801445534211800E-007
   3.1500000000000004       0.55000000000000004        8.3941668373741576E-003  -6.1630235223956547E-007
   3.2500000000000000       0.55000000000000004        8.3940078765294673E-003  -8.4976134259359821E-007
   3.3500000000000001       0.55000000000000004        8.3938032478578766E-003  -1.1748810913990792E-006
   3.4500000000000002       0.55000000000000004        8.3935364799292613E-003  -1.6282652708988330E-006
   3.5500000000000003       0.55000000000000004        8.3931824842173146E-003  -2.2601529856584771E-006
   3.6500000000000004       0.55000000000000004        8.3927027896679718E-003  -3.1387492336709199E-006
   3.7500000000000000       0.55000000000000004        8.3920378880722526E-003  -4.3550757580348177E-006
   3.8500000000000001       0.55000000000000004        8.3910949196044898E-003  -6.0273114841399201E-006
   3.9500000000000002       0.55000000000000004        8.3897281269071783E-003  -8.3019414590246315E-006
   4.0499999999999998       0.55000000000000004        8.3877090094699007E-003  -1.1345597704728216E-005
   4.1500000000000004       0.55000000000000004        8.3846845213059479E-003  -1.5314821283421956E-005
   4.2500000000000000       0.55000000000000004        8.3801293386491921E-003  -2.0279423639302058E-005
   4.3500000000000005       0.55000000000000004        8.3733218786865675E-003  -2.6059091955751142E-005
   4.4500000000000002       0.55000000000000004        8.3634294913050248E-003  -3.1923232055972168E-005
   4.5499999999999998       0.55000000000000004        8.3498872291691700E-003  -3.6139837365487158E-005
   4.6500000000000004       0.55000000000000004        8.3333533770883744E-003  -3.5509266250130357E-005
   4.7500000000000000       0.55000000000000004        8.3174098821844206E-003  -2.5283980248013899E-005
   4.8500000000000005       0.55000000000000004        4.1551405456153739E-003   0.0000000000000000     
  -5.0000000000000003E-002  0.65000000000000002        4.1584811744898613E-003   0.0000000000000000     
   5.0000000000000003E-002  0.65000000000000002        8.3214859591194887E-003   1.5424856616414453E-005
  0.15000000000000002       0.65000000000000002        8.3323229428167826E-003   2.3028275007071918E-005
  0.25000000000000000       0.65000000000000002        8.3449384752413078E-003   2.4929834098971534E-005
  0.35000000000000003       0.65000000000000002        8.3566541249712831E-003   2.3265623955906912E-005
  0.45000000000000001       0.65000000000000002        8.3663482004329905E-003   1.9885208713608520E-005
  0.55000000000000004       0.65000000000000002        8.3738561909615667E-003   1.6056952997915784E-005
  0.65000000000000002       0.65000000000000002        8.3794531732022878E-003   1.2479861418652311E-005
  0.75000000000000000       0.65000000000000002        8.3835394885348868E-003   9.4488560285821035E-006
  0.85000000000000009       0.65000000000000002        8.3864940599134279E-003   7.0251575035318213E-006
  0.95000000000000007       0.65000000000000002        8.3886252136083275E-003   5.1573968504821229E-006
   1.0500000000000000       0.65000000000000002        8.3901663769805415E-003   3.7529328371728554E-006
   1.1500000000000001       0.65000000000000002        8.3912877451145455E-003   2.7142638502791282E-006
   1.2500000000000000       0.65000000000000002        8.3921109379052252E-003   1.9547824402020349E-006
   1.3500000000000001       0.65000000000000002        8.3927219260184587E-003   1.4036645098124216E-006
   1.4500000000000002       0.65000000000000002        8.3931811103010821E-003   1.0056789290532026E-006
   1.5500000000000000       0.65000000000000002        8.3935307579912286E-003   7.1900966735154614E-007
   1.6500000000000001       0.65000000000000002        8.3938003456684104E-003   5.1259885513675945E-007
   1.7500000000000000       0.65000000000000002        8.3940103510174498E-003   3.6366536418354075E-007
   1.8500000000000001       0.65000000000000002        8.3941749289939225E-003   2.5562573236724421E-007
   1.9500000000000002       0.65000000000000002        8.3943037953920149E-003   1.7644706039203993E-007
   2.0500000000000003       0.65000000000000002        8.3944035486118677E-003   1.1738161494704828E-007
   2.1499999999999999       0.65000000000000002        8.3944785914346082E-003   7.2008846903949965E-008
   2.2500000000000000       0.65000000000000002        8.3945317647735676E-003   3.5510697491198872E-008
   2.3500000000000001       0.65000000000000002        8.3945647696343235E-003   4.1148566142485340E-009
   2.4500000000000002       0.65000000000000002        8.3945784275770655E-003  -2.5349176309334259E-008
   2.5500000000000003       0.65000000000000002        8.3945728105109495E-003  -5.5827913462314974E-008
   2.6500000000000004       0.65000000000000002        8.3945472551372434E-003  -9.0396720326075394E-008
   2.7500000000000000       0.65000000000000002        8.3945002637960779E-003  -1.3262656666855998E-007
   2.8500000000000001       0.65000000000000002        8.3944292801275393E-003  -1.8700467810650115E-007
   2.9500000000000002       0.65000000000000002        8.3943303131271581E-003  -2.5945342100533676E-007
   3.0500000000000003       0.65000000000000002        8.3941973649516409E-003  -3.5799892964507640E-007
   3.1500000000000004       0.65000000000000002        8.3940215938555964E-003  -4.9364984866853251E-007
   3.2500000000000000       0.65000000000000002        8.3937901108529014E-003  -6.8155422707844133E-007
   3.3500000000000001       0.65000000000000002        8.3934842631582084E-003  -9.4250242641246438E-007
   3.4500000000000002       0.65000000000000002        8.3930771945843734E-003  -1.3048216704958099E-006
   3.5500000000000003       0.65000000000000002        8.3925303891812675E-003  -1.8066346652444978E-006
   3.6500000000000004       0.65000000000000002        8.3917888021528934E-003  -2.4982745570142515E-006
   3.7500000000000000       0.65000000000000002        8.3907740857282736E-003  -3.4442582199403607E-006
   3.8500000000000001       0.65000000000000002        8.3893754116243207E-003  -4.7234415283044129E-006
   3.9500000000000002       0.65000000000000002        8.3874377091888736E-003  -6.4245375312374207E-006
   4.0499999999999998       0.65000000000000002        8.3847483418206543E-003  -8.6317258178223307E-006
   4.1500000000000004       0.65000000000000002        8.3810265310875244E-003  -1.1391435588116832E-005
   4.2500000000000000       0.65000000000000002        8.3759273592444675E-003  -1.4647332300027327E-005
   4.3500000000000005       0.65000000000000002        8.3690866874455046E-003  -1.8129961745348638E-005
   4.4500000000000002       0.65000000000000002        8.3602549235963358E-003  -2.1201573628478887E-005
   4.5499999999999998       0.65000000000000002        8.3495833767660843E-003  -2.2706170983030617E-005
   4.6500000000000004       0.65000000000000002        8.3380946082693523E-003  -2.0962858820226330E-005
   4.7500000000000000       0.65000000000000002        8.3282245197403276E-003  -1.4042644097659271E-005
   4.8500000000000005       0.65000000000000002        4.1620516544882743E-003   0.0000000000000000     
  -5.0000000000000003E-002  0.75000000000000000        4.1625638374959053E-003   0.0000000000000000     
   5.0000000000000003E-002  0.75000000000000000        8.3281612298623225E-003   7.8787740244417781E-006
  0.15000000000000002       0.75000000000000000        8.3357623827559051E-003   1.2169299631123954E-005
  0.25000000000000000       0.75000000000000000        8.3453141253726267E-003   1.3676106802338953E-005
  0.35000000000000003       0.75000000000000000        8.3549774076670316E-003   1.3215657919863698E-005
  0.45000000000000001       0.75000000000000000        8.3636731185135239E-003   1.1640154283846019E-005
  0.55000000000000004       0.75000000000000000        8.3709447165288223E-003   9.6352792231142516E-006
  0.65000000000000002       0.75000000000000000        8.3767395607107428E-003   7.6389607174585817E-006
  0.75000000000000000       0.75000000000000000        8.3812124884067810E-003   5.8742117295864324E-006
  0.85000000000000009       0.75000000000000000        8.3845938698141557E-003   4.4198364555793166E-006
  0.95000000000000007       0.75000000000000000        8.3871172578880975E-003   3.2741200147622760E-006
   1.0500000000000000       0.75000000000000000        8.3889871874168395E-003   2.3985454785049502E-006
   1.1500000000000001       0.75000000000000000        8.3903695495117642E-003   1.7432640080786345E-006
   1.2500000000000000       0.75000000000000000        8.3913928481522890E-003   1.2599201031904242E-006
   1.3500000000000001       0.75000000000000000        8.3921537112477095E-003   9.0694750559051432E-007
   1.4500000000000002       0.75000000000000000        8.3927233346276740E-003   6.5088583676211986E-007
   1.5500000000000000       0.75000000000000000        8.3931534097677566E-003   4.6585459537349732E-007
   1.6500000000000001       0.75000000000000000        8.3934810436913990E-003   3.3234418176419016E-007
   1.7500000000000000       0.75000000000000000        8.3937326216530148E-003   2.3589300854876724E-007
   1.8500000000000001       0.75000000000000000        8.3939267387649358E-003   1.6589401663127679E-007
   1.9500000000000002       0.75000000000000000        8.3940763748343115E-003   1.1460825810300327E-007
   2.0500000000000003       0.75000000000000000        8.3941904796406702E-003   7.6386539057747454E-008
   2.1499999999999999       0.75000000000000000        8.3942751089570548E-003   4.7069550614704376E-008
   2.2500000000000000       0.75000000000000000        8.3943342207088486E-003   2.3528458220371577E-008
   2.3500000000000001       0.75000000000000000        8.3943702120930948E-003   3.3088978573372535E-009
   2.4500000000000002       0.75000000000000000        8.3943842540396690E-003  -1.5654595423845318E-008
   2.5500000000000003       0.75000000000000000        8.3943764588739356E-003  -3.5282518325992823E-008
   2.6500000000000004       0.75000000000000000        8.3943458994197723E-003  -5.7578502765477984E-008
   2.7500000000000000       0.75000000000000000        8.3942904817625539E-003  -8.4866139585298418E-008
   2.8500000000000001       0.75000000000000000        8.3942066581036978E-003  -1.2005963811056863E-007
   2.9500000000000002       0.75000000000000000        8.3940889492247032E-003  -1.6699570274214454E-007
   3.0500000000000003       0.75000000000000000        8.3939292267715699E-003  -2.3085747586653050E-007
   3.1500000000000004       0.75000000000000000        8.3937156828825226E-003  -3.1872484102659246E-007
   3.2500000000000000       0.75000000000000000        8.3934313883833878E-003  -4.4028604575082724E-007
   3.3500000000000001       0.75000000000000000        8.3930523124809003E-003  -6.0873768729177353E-007
   3.4500000000000002       0.75000000000000000        8.3925446523514941E-003  -8.4187203922170139E-007
   3.5500000000000003       0.75000000000000000        8.3918613147673845E-003  -1.1632806025296833E-006
   3.6500000000000004       0.75000000000000000        8.3909374360671262E-003  -1.6034515722636772E-006
   3.7500000000000000       0.75000000000000000        8.3896849872788018E-003  -2.2002418976802250E-006
   3.8500000000000001       0.75000000000000000        8.3879869148042567E-003  -2.9976664483264011E-006
   3.9500000000000002       0.75000000000000000        8.3856921403658545E-003  -4.0410570814498844E-006
   4.0499999999999998       0.75000000000000000        8.3826144502867073E-003  -5.3653579008697500E-006
   4.1500000000000004       0.75000000000000000        8.3785413155182658E-003  -6.9718994015583641E-006
   4.2500000000000000       0.75000000000000000        8.3732632964725225E-003  -8.7885551381719728E-006
   4.3500000000000005       0.75000000000000000        8.3666400388693312E-003  -1.0611719782821171E-005
   4.4500000000000002       0.75000000000000000        8.3587205603725939E-003  -1.2041935893376569E-005
   4.5499999999999998       0.75000000000000000        8.3499221460337971E-003  -1.2454331749373376E-005
   4.6500000000000004       0.75000000000000000        8.3412285522967925E-003  -1.1074882617376498E-005
   4.7500000000000000       0.75000000000000000        8.3343115641938432E-003  -7.1693835407109735E-006
   4.8500000000000005       0.75000000000000000        4.1657754244135278E-003   0.0000000000000000     
  -5.0000000000000003E-002  0.85000000000000009        4.1643005370493869E-003   0.0000000000000000     
   5.0000000000000003E-002  0.85000000000000009        8.3310319954964639E-003   2.4253801825928324E-006
  0.15000000000000002       0.85000000000000009        8.3372802648655625E-003   3.8063498572749297E-006
  0.25000000000000000       0.85000000000000009        8.3454680260848721E-003   4.3541251484334442E-006
  0.35000000000000003       0.85000000000000009        8.3541386963649784E-003   4.2789257455135717E-006
  0.45000000000000001       0.85000000000000009        8.3622898214850347E-003   3.8248164026527441E-006
  0.55000000000000004       0.85000000000000009        8.3693763845562475E-003   3.2053164386524303E-006
  0.65000000000000002       0.85000000000000009        8.3752130214765595E-003   2.5666944394974995E-006
  0.75000000000000000       0.85000000000000009        8.3798409174631935E-003   1.9893524566030157E-006
  0.85000000000000009       0.85000000000000009        8.3834142415284505E-003   1.5059778066204946E-006
  0.95000000000000007       0.85000000000000009        8.3861239837434327E-003   1.1207923783251698E-006
   1.0500000000000000       0.85000000000000009        8.3881554233626414E-003   8.2393279665099884E-007
   1.1500000000000001       0.85000000000000009        8.3896689044389381E-003   6.0037667262482855E-007
   1.2500000000000000       0.85000000000000009        8.3907943192233717E-003   4.3472339227527807E-007
   1.3500000000000001       0.85000000000000009        8.3916325254895733E-003   3.1334684762065337E-007
   1.4500000000000002       0.85000000000000009        8.3922596037514369E-003   2.2508254102762400E-007
   1.5500000000000000       0.85000000000000009        8.3927317674985288E-003   1.6119378674476198E-007
   1.6500000000000001       0.85000000000000009        8.3930899089123528E-003   1.1504161820781095E-007
   1.7500000000000000       0.85000000000000009        8.3933634058257871E-003   8.1677079745364528E-008
   1.8500000000000001       0.85000000000000009        8.3935731341240466E-003   5.7455642981125602E-008
   1.9500000000000002       0.85000000000000009        8.3937337662574694E-003   3.9710457370637742E-008
   2.0500000000000003       0.85000000000000009        8.3938554794213104E-003   2.6490583660904642E-008
   2.1499999999999999       0.85000000000000009        8.3939451961784709E-003   1.6357251522769071E-008
   2.2500000000000000       0.85000000000000009        8.3940074620059372E-003   8.2267706836977867E-009
   2.3500000000000001       0.85000000000000009        8.3940450410464260E-003   1.2482298812240493E-009
   2.4500000000000002       0.85000000000000009        8.3940592886138435E-003  -5.2949232048688107E-009
   2.5500000000000003       0.85000000000000009        8.3940503384404199E-003  -1.2069115892379327E-008
   2.6500000000000004       0.85000000000000009        8.3940171242247921E-003  -1.9769474486049001E-008
   2.7500000000000000       0.85000000000000009        8.3939572379333246E-003  -2.9201611560328392E-008
   2.8500000000000001       0.85000000000000009        8.3938666104328881E-003  -4.1374919812453134E-008
   2.9500000000000002       0.85000000000000009        8.3937389823039877E-003  -5.7616599975227837E-008
   3.0500000000000003       0.85000000000000009        8.3935651132813240E-003  -7.9716637045782996E-008
   3.1500000000000004       0.85000000000000009        8.3933316575980146E-003  -1.1011471930296422E-007
   3.2500000000000000       0.85000000000000009        8.3930196110850817E-003  -1.5213956541710154E-007
   3.3500000000000001       0.85000000000000009        8.3926022190714093E-003  -2.1030703268499757E-007
   3.4500000000000002       0.85000000000000009        8.3920422334275453E-003  -2.9067136344745348E-007
   3.5500000000000003       0.85000000000000009        8.3912884463299246E-003  -4.0119600352862964E-007
   3.6500000000000004       0.85000000000000009        8.3902715529813789E-003  -5.5205291910778745E-007
   3.7500000000000000       0.85000000000000009        8.3888996861108903E-003  -7.5565091323624971E-007
   3.8500000000000001       0.85000000000000009        8.3870545516946046E-003  -1.0260058313297337E-006
   3.9500000000000002       0.85000000000000009        8.3845901610460141E-003  -1.3767740646189105E-006
   4.0499999999999998       0.85000000000000009        8.3813378916942401E-003  -1.8168906705966921E-006
   4.1500000000000004       0.85000000000000009        8.3771240492956124E-003  -2.3424309583895001E-006
   4.2500000000000000       0.85000000000000009        8.3718086733182637E-003  -2.9235061849719911E-006
   4.3500000000000005       0.85000000000000009        8.3653549818852504E-003  -3.4867300532508773E-006
   4.4500000000000002       0.85000000000000009        8.3579328712539164E-003  -3.8986992068665049E-006
   4.5499999999999998       0.85000000000000009        8.3500400814076441E-003  -3.9648485018012595E-006
   4.6500000000000004       0.85000000000000009        8.3425903609628260E-003  -3.4635985171876163E-006
   4.7500000000000000       0.85000000000000009        8.3369073420116943E-003  -2.2065004813441003E-006
   4.8500000000000005       0.85000000000000009        4.1673482543690020E-003   0.0000000000000000     
