   1.2500000000000000       0.55000000000000004        6.4772966084824558E-003   1.2687039963806673E-006
   1.3500000000000001       0.55000000000000004        6.4775514587463844E-003   9.1612097974952503E-007
   1.4500000000000002       0.55000000000000004        6.4777551337207593E-003   6.6137687330365210E-007
   1.5500000000000000       0.55000000000000004        6.4779214713055833E-003   4.7740911610442890E-007
   1.6500000000000001       0.55000000000000004        6.4780594166039540E-003   3.4433468417058562E-007
   1.7500000000000000       0.55000000000000004        6.4781747261832209E-003   2.4766442733154045E-007
   1.8500000000000001       0.55000000000000004        6.4782710662825453E-003   1.7688831603855289E-007
   1.9500000000000002       0.55000000000000004        6.4783507313856967E-003   1.2439128147210099E-007
   2.0500000000000003       0.55000000000000004        6.4784151209532339E-003   8.4637013031599755E-008
   2.1499999999999999       0.55000000000000004        6.4784650584584318E-003   5.3557417035862566E-008
   2.2500000000000000       0.55000000000000004        6.4785010044799861E-003   2.8093668873372419E-008
   2.3500000000000001       0.55000000000000004        6.4785231958072488E-003   5.8444067542412791E-009
   2.4500000000000002       0.55000000000000004        6.4785317300683288E-003  -1.5215018674966178E-008
   2.5500000000000003       0.55000000000000004        6.4785266071623222E-003  -3.6972122825400448E-008
   2.6500000000000004       0.55000000000000004        6.4785077328481490E-003  -6.1401754690552759E-008
   2.7500000000000000       0.55000000000000004        6.4784748849547767E-003  -9.0800056630173809E-008
   2.8500000000000001       0.55000000000000004        6.4784276378630334E-003  -1.2805339003810052E-007
   2.9500000000000002       0.55000000000000004        6.4783652352168849E-003  -1.7697089476811083E-007
   3.0500000000000003       0.55000000000000004        6.4782863930501963E-003  -2.4271484766692917E-007
   3.1500000000000004       0.55000000000000004        6.4781890038623910E-003  -3.3237055959970835E-007
   3.2500000000000000       0.55000000000000004        6.4780696937163330E-003  -4.5570632754808454E-007
   3.3500000000000001       0.55000000000000004        6.4779231542844125E-003  -6.2618146594708324E-007
   3.4500000000000002       0.55000000000000004        6.4777411218812616E-003  -8.6226061292902673E-007
   3.5500000000000003       0.55000000000000004        6.4775107931582167E-003  -1.1890715851364038E-006
   3.6500000000000004       0.55000000000000004        6.4772123340090726E-003  -1.6403723516989279E-006
   3.7500000000000000       0.55000000000000004        6.4768149336976921E-003  -2.2606085514182706E-006
   3.8500000000000001       0.55000000000000004        6.4762705746437832E-003  -3.1064231540751809E-006
   3.9500000000000002       0.55000000000000004        6.4755043970067018E-003  -4.2460904926731097E-006
   4.0499999999999998       0.55000000000000004        6.4744005346969065E-003  -5.7535808172180208E-006
   4.1500000000000004       0.55000000000000004        6.4727834864363462E-003  -7.6907259098971110E-006
   4.2500000000000000       0.55000000000000004        6.4703996806906834E-003  -1.0065773309354851E-005
   4.3500000000000005       0.55000000000000004        6.4669163389442178E-003  -1.2750551111105212E-005
   4.4500000000000002       0.55000000000000004        6.4619811189084130E-003  -1.5338656497914080E-005
   4.5499999999999998       0.55000000000000004        6.4554254472760199E-003  -1.6957165489316512E-005
   4.6500000000000004       0.55000000000000004        6.4477085895297149E-003  -1.6149765203902013E-005
   4.7500000000000000       0.55000000000000004        6.4405693263540707E-003  -1.1087444534359993E-005
   4.8500000000000005       0.55000000000000004        3.2187319023434975E-003   0.0000000000000000     
  -5.0000000000000003E-002  0.65000000000000002        3.2205578102533429E-003   0.0000000000000000     
   5.0000000000000003E-002  0.65000000000000002        6.4430734418158978E-003   6.6748299486112561E-006
  0.15000000000000002       0.65000000000000002        6.4478599388748895E-003   1.0268656958560752E-005
  0.25000000000000000       0.65000000000000002        6.4536060817526695E-003   1.1428849393024501E-005
  0.35000000000000003       0.65000000000000002        6.4590977479144348E-003   1.0903070277408564E-005
  0.45000000000000001       0.65000000000000002        6.4637528571107224E-003   9.4835097575051286E-006
  0.55000000000000004       0.65000000000000002        6.4674327819487995E-003   7.7686915183512576E-006
  0.65000000000000002       0.65000000000000002        6.4702263920593077E-003   6.1118416741434855E-006
  0.75000000000000000       0.65000000000000002        6.4723014192736537E-003   4.6765085423487352E-006
  0.85000000000000009       0.65000000000000002        6.4738283170800237E-003   3.5098387040819272E-006
  0.95000000000000007       0.65000000000000002        6.4749509500712163E-003   2.5991182196695265E-006
   1.0500000000000000       0.65000000000000002        6.4757807173153690E-003   1.9069955828868877E-006
   1.1500000000000001       0.65000000000000002        6.4764000340347041E-003   1.3904701696775039E-006
   1.2500000000000000       0.65000000000000002        6.4768683357421444E-003   1.0097316081329621E-006
   1.3500000000000001       0.65000000000000002        6.4772278467310493E-003   7.3139522024603017E-007
   1.4500000000000002       0.65000000000000002        6.4775082748280699E-003   5.2896689964002342E-007
   1.5500000000000000       0.65000000000000002        6.4777303676090978E-003   3.8212111447535479E-007
   1.6500000000000001       0.65000000000000002        6.4779085144419501E-003   2.7560160721253609E-007
   1.7500000000000000       0.65000000000000002        6.4780526183459931E-003   1.9811905537583777E-007
   1.8500000000000001       0.65000000000000002        6.4781694315921437E-003   1.4139273606361479E-007
   1.9500000000000002       0.65000000000000002        6.4782635045180850E-003   9.9373209230894435E-008
   2.0500000000000003       0.65000000000000002        6.4783378568778090E-003   6.7634886329338288E-008
   2.1499999999999999       0.65000000000000002        6.4783944495262914E-003   4.2909915646612704E-008
   2.2500000000000000       0.65000000000000002        6.4784345108190389E-003   2.2731470702773804E-008
   2.3500000000000001       0.65000000000000002        6.4784587549984148E-003   5.1568161110095841E-009
   2.4500000000000002       0.65000000000000002        6.4784675172536608E-003  -1.1455650731064225E-008
   2.5500000000000003       0.65000000000000002        6.4784608205987505E-003  -2.8637694620006237E-008
   2.6500000000000004       0.65000000000000002        6.4784383820405012E-003  -4.7990820331349262E-008
   2.7500000000000000       0.65000000000000002        6.4783995587587798E-003  -7.1373126086461729E-008
   2.8500000000000001       0.65000000000000002        6.4783432283550720E-003  -1.0111295022084665E-007
   2.9500000000000002       0.65000000000000002        6.4782675898205945E-003  -1.4027075286349244E-007
   3.0500000000000003       0.65000000000000002        6.4781698628133856E-003  -1.9297370877566350E-007
   3.1500000000000004       0.65000000000000002        6.4780458510048785E-003  -2.6485088085456567E-007
   3.2500000000000000       0.65000000000000002        6.4778893192686945E-003  -3.6359884080490616E-007
   3.3500000000000001       0.65000000000000002        6.4776911126665651E-003  -4.9970438040648419E-007
   3.4500000000000002       0.65000000000000002        6.4774379158807280E-003  -6.8733463852020681E-007
   3.5500000000000003       0.65000000000000002        6.4771105144592741E-003  -9.4536009222729235E-007
   3.6500000000000004       0.65000000000000002        6.4766813780526315E-003  -1.2983734535472782E-006
   3.7500000000000000       0.65000000000000002        6.4761113581510424E-003  -1.7773561872621899E-006
   3.8500000000000001       0.65000000000000002        6.4753453302149547E-003  -2.4192397469081862E-006
   3.9500000000000002       0.65000000000000002        6.4743068426653047E-003  -3.2638895292014861E-006
   4.0499999999999998       0.65000000000000002        6.4728925554494209E-003  -4.3458796643157570E-006
   4.1500000000000004       0.65000000000000002        6.4709690369928905E-003  -5.6768403145948093E-006
   4.2500000000000000       0.65000000000000002        6.4683782774157261E-003  -7.2127381901691239E-006
   4.3500000000000005       0.65000000000000002        6.4649649935844215E-003  -8.8014024638788834E-006
   4.4500000000000002       0.65000000000000002        6.4606474256408862E-003  -1.0114620258281390E-005
   4.5499999999999998       0.65000000000000002        6.4555553383477916E-003  -1.0596829949033000E-005
   4.6500000000000004       0.65000000000000002        6.4502300142668468E-003  -9.5139944602345499E-006
   4.7500000000000000       0.65000000000000002        6.4457969466406541E-003  -6.1788523382112593E-006
   4.8500000000000005       0.65000000000000002        3.2219922497032662E-003   0.0000000000000000     
  -5.0000000000000003E-002  0.75000000000000000        3.2224481399979088E-003   0.0000000000000000     
   5.0000000000000003E-002  0.75000000000000000        6.4462157841288902E-003   3.4082421762839250E-006
  0.15000000000000002       0.75000000000000000        6.4495786448475600E-003   5.4179307040456854E-006
  0.25000000000000000       0.75000000000000000        6.4539142069594104E-003   6.2507161602097621E-006
  0.35000000000000003       0.75000000000000000        6.4584085018092761E-003   6.1680592911997855E-006
  0.45000000000000001       0.75000000000000000        6.4625379457243955E-003   5.5256125031082722E-006
  0.55000000000000004       0.75000000000000000        6.4660543062626009E-003   4.6393388780039891E-006
  0.65000000000000002       0.75000000000000000        6.4689032586426288E-003   3.7233497165168874E-006
  0.75000000000000000       0.75000000000000000        6.4711375693535401E-003   2.8941118766859199E-006
  0.85000000000000009       0.75000000000000000        6.4728542243351027E-003   2.1987013583908196E-006
  0.95000000000000007       0.75000000000000000        6.4741577859844194E-003   1.6433115813224432E-006
   1.0500000000000000       0.75000000000000000        6.4751427781423905E-003   1.2140501892973236E-006
   1.1500000000000001       0.75000000000000000        6.4758873939323577E-003   8.8967466926568612E-007
   1.2500000000000000       0.75000000000000000        6.4764530023583211E-003   6.4836484528463088E-007
   1.3500000000000001       0.75000000000000000        6.4768861484394450E-003   4.7076812698596933E-007
   1.4500000000000002       0.75000000000000000        6.4772213014568343E-003   3.4098032255257478E-007
   1.5500000000000000       0.75000000000000000        6.4774835367016363E-003   2.4651215742551435E-007
   1.6500000000000001       0.75000000000000000        6.4776908351573256E-003   1.7783642316882214E-007
   1.7500000000000000       0.75000000000000000        6.4778559286965054E-003   1.2782191756250734E-007
   1.8500000000000001       0.75000000000000000        6.4779877232862670E-003   9.1194509256461138E-008
   1.9500000000000002       0.75000000000000000        6.4780923684452851E-003   6.4077795253019591E-008
   2.0500000000000003       0.75000000000000000        6.4781740451626902E-003   4.3623007283779859E-008
   2.1499999999999999       0.75000000000000000        6.4782355356422273E-003   2.7719235675107120E-008
   2.2500000000000000       0.75000000000000000        6.4782786255670865E-003   1.4768578187261934E-008
   2.3500000000000001       0.75000000000000000        6.4783043769525992E-003   3.5098784606855620E-009
   2.4500000000000002       0.75000000000000000        6.4783132984097503E-003  -7.1241286644579047E-009
   2.5500000000000003       0.75000000000000000        6.4783054299560059E-003  -1.8129883324493395E-008
   2.6500000000000004       0.75000000000000000        6.4782803510453554E-003  -3.0548696598163431E-008
   2.7500000000000000       0.75000000000000000        6.4782371127109772E-003  -4.5586980971297091E-008
   2.8500000000000001       0.75000000000000000        6.4781740870218886E-003  -6.4753177086487852E-008
   2.9500000000000002       0.75000000000000000        6.4780887188531080E-003  -9.0024482638873754E-008
   3.0500000000000003       0.75000000000000000        6.4779771557280140E-003  -1.2405781129147083E-007
   3.1500000000000004       0.75000000000000000        6.4778337208765283E-003  -1.7046037779960995E-007
   3.2500000000000000       0.75000000000000000        6.4776501828091200E-003  -2.3413434572071228E-007
   3.3500000000000001       0.75000000000000000        6.4774147628745959E-003  -3.2170389573148571E-007
   3.4500000000000002       0.75000000000000000        6.4771108140354991E-003  -4.4201572726670378E-007
   3.5500000000000003       0.75000000000000000        6.4767151078195737E-003  -6.0666414641356290E-007
   3.6500000000000004       0.75000000000000000        6.4761956997276913E-003  -8.3041017013623399E-007
   3.7500000000000000       0.75000000000000000        6.4755094410480331E-003  -1.1312099443614416E-006
   3.8500000000000001       0.75000000000000000        6.4745994312173224E-003  -1.5292995439239171E-006
   3.9500000000000002       0.75000000000000000        6.4733931688289881E-003  -2.0443607087942730E-006
   4.0499999999999998       0.75000000000000000        6.4718030242135608E-003  -2.6892241558408573E-006
   4.1500000000000004       0.75000000000000000        6.4697321045762849E-003  -3.4580377843486701E-006
   4.2500000000000000       0.75000000000000000        6.4670906399552832E-003  -4.3069612084299255E-006
   4.3500000000000005       0.75000000000000000        6.4638300337780362E-003  -5.1277313166178552E-006
   4.4500000000000002       0.75000000000000000        6.4600012316683789E-003  -5.7215245022389339E-006
   4.5499999999999998       0.75000000000000000        6.4558352185764391E-003  -5.7952125112853986E-006
   4.6500000000000004       0.75000000000000000        6.4518182611312570E-003  -5.0194059483296378E-006
   4.7500000000000000       0.75000000000000000        6.4487045271560796E-003  -3.1546071308947976E-006
   4.8500000000000005       0.75000000000000000        3.2237416762355437E-003   0.0000000000000000     
  -5.0000000000000003E-002  0.85000000000000009        3.2232040935881393E-003   0.0000000000000000     
   5.0000000000000003E-002  0.85000000000000009        6.4474606094573807E-003   1.0470534401496459E-006
  0.15000000000000002       0.85000000000000009        6.4502162983722921E-003   1.6926135815332091E-006
  0.25000000000000000       0.85000000000000009        6.4539224749097859E-003   1.9871401754355288E-006
  0.35000000000000003       0.85000000000000009        6.4579393278526064E-003   1.9933043306363207E-006
  0.45000000000000001       0.85000000000000009        6.4617901755051436E-003   1.8117208356427276E-006
  0.55000000000000004       0.85000000000000009        6.4651962476088643E-003   1.5398334668740240E-006
  0.65000000000000002       0.85000000000000009        6.4680466542167536E-003   1.2482141257112786E-006
  0.75000000000000000       0.85000000000000009        6.4703420667243791E-003   9.7797365444002486E-007
  0.85000000000000009       0.85000000000000009        6.4721426600308852E-003   7.4761018107456085E-007
  0.95000000000000007       0.85000000000000009        6.4735313237714786E-003   5.6142814371558069E-007
   1.0500000000000000       0.85000000000000009        6.4745920142125343E-003   4.1625852123681403E-007
   1.1500000000000001       0.85000000000000009        6.4753992125677114E-003   3.0584393331442616E-007
   1.2500000000000000       0.85000000000000009        6.4760142391245591E-003   2.2330859502486597E-007
   1.3500000000000001       0.85000000000000009        6.4764852300892746E-003   1.6235067035276851E-007
   1.4500000000000002       0.85000000000000009        6.4768487534941042E-003   1.1768892260950942E-007
   1.5500000000000000       0.85000000000000009        6.4771319315814757E-003   8.5122833070876028E-008
   1.6500000000000001       0.85000000000000009        6.4773545100992088E-003   6.1420030463761649E-008
   1.7500000000000000       0.85000000000000009        6.4775306439278767E-003   4.4146163697378272E-008
   1.8500000000000001       0.85000000000000009        6.4776703392775284E-003   3.1492884313002105E-008
   1.9500000000000002       0.85000000000000009        6.4777805712506195E-003   2.2126809571061006E-008
   2.0500000000000003       0.85000000000000009        6.4778661246869904E-003   1.5065687388397350E-008
   2.1499999999999999       0.85000000000000009        6.4779302110388182E-003   9.5803430836168730E-009
   2.2500000000000000       0.85000000000000009        6.4779749082475076E-003   5.1180172548278616E-009
   2.3500000000000001       0.85000000000000009        6.4780014611009991E-003   1.2419545278415892E-009
   2.4500000000000002       0.85000000000000009        6.4780104694731220E-003  -2.4177335237907798E-009
   2.5500000000000003       0.85000000000000009        6.4780019823520250E-003  -6.2064910000560891E-009
   2.6500000000000004       0.85000000000000009        6.4779755068430081E-003  -1.0485230704881886E-008
   2.7500000000000000       0.85000000000000009        6.4779299331239630E-003  -1.5671783261880816E-008
   2.8500000000000001       0.85000000000000009        6.4778633682091788E-003  -2.2288002276034447E-008
   2.9500000000000002       0.85000000000000009        6.4777728629078681E-003  -3.1016917320060858E-008
   3.0500000000000003       0.85000000000000009        6.4776540072786085E-003  -4.2774668967755998E-008
   3.1500000000000004       0.85000000000000009        6.4775003603345475E-003  -5.8802076813025564E-008
   3.2500000000000000       0.85000000000000009        6.4773026708138202E-003  -8.0779965909099662E-008
   3.3500000000000001       0.85000000000000009        6.4770478403976808E-003  -1.1096959104531962E-007
   3.4500000000000002       0.85000000000000009        6.4767175852341388E-003  -1.5237237314973863E-007
   3.5500000000000003       0.85000000000000009        6.4762867787170296E-003  -2.0888766627281093E-007
   3.6500000000000004       0.85000000000000009        6.4757215315482796E-003  -2.8541677906935224E-007
   3.7500000000000000       0.85000000000000009        6.4749772239355184E-003  -3.8780621772324191E-007
   3.8500000000000001       0.85000000000000009        6.4739970105139365E-003  -5.2243145662598651E-007
   3.9500000000000002       0.85000000000000009        6.4727118507974255E-003  -6.9508771898655944E-007
   4.0499999999999998       0.85000000000000009        6.4710439449529944E-003  -9.0869429519186020E-007
   4.1500000000000004       0.85000000000000009        6.4689165386741347E-003  -1.1592218829636266E-006
   4.2500000000000000       0.85000000000000009        6.4662740378958663E-003  -1.4294564861444775E-006
   4.3500000000000005       0.85000000000000009        6.4631161632441956E-003  -1.6811971678718570E-006
   4.4500000000000002       0.85000000000000009        6.4595462339698435E-003  -1.8489304828095740E-006
   4.5499999999999998       0.85000000000000009        6.4558233315700052E-003  -1.8422782826435611E-006
   4.6500000000000004       0.85000000000000009        6.4523899443473002E-003  -1.5680711236670914E-006
   4.7500000000000000       0.85000000000000009        6.4498388288635614E-003  -9.6906040191269007E-007
   4.8500000000000005       0.85000000000000009        3.2244325400500123E-003   0.0000000000000000     
