   1.1500000000000001       0.55000000000000004        3.5396415171543585E-003   3.7862913933448531E-007
   1.2500000000000000       0.55000000000000004        3.5398265596783851E-003   2.6801049826275056E-007
   1.3500000000000001       0.55000000000000004        3.5399956477538005E-003   1.8516262129840346E-007
   1.4500000000000002       0.55000000000000004        3.5401529266623701E-003   1.2316052014198544E-007
   1.5500000000000000       0.55000000000000004        3.5403008289453764E-003   7.6642920734355365E-008
   1.6500000000000001       0.55000000000000004        3.5404406590887920E-003   4.1542047046548054E-008
   1.7500000000000000       0.55000000000000004        3.5405729860623946E-003   1.4812422704845620E-008
   1.8500000000000001       0.55000000000000004        3.5406979088499985E-003  -5.8067692415202195E-009
   1.9500000000000002       0.55000000000000004        3.5408152381542078E-003  -2.1986797141279727E-008
   2.0500000000000003       0.55000000000000004        3.5409246221637684E-003  -3.4964210471476838E-008
   2.1499999999999999       0.55000000000000004        3.5410256341918589E-003  -4.5661816430623804E-008
   2.2500000000000000       0.55000000000000004        3.5411178335053761E-003  -5.4783173232031600E-008
   2.3500000000000001       0.55000000000000004        3.5412008064986344E-003  -6.2887588587460073E-008
   2.4500000000000002       0.55000000000000004        3.5412741926437357E-003  -7.0451838551597367E-008
   2.5500000000000003       0.55000000000000004        3.5413376977975731E-003  -7.7924089503306483E-008
   2.6500000000000004       0.55000000000000004        3.5413910960819693E-003  -8.5775004156647375E-008
   2.7500000000000000       0.55000000000000004        3.5414342204141557E-003  -9.4550814863599586E-008
   2.8500000000000001       0.55000000000000004        3.5414669406374799E-003  -1.0493327260681721E-007
   2.9500000000000002       0.55000000000000004        3.5414891268776838E-003  -1.1781180797581771E-007
   3.0500000000000003       0.55000000000000004        3.5415005939717324E-003  -1.3437389816884390E-007
   3.1500000000000004       0.55000000000000004        3.5415010202203482E-003  -1.5622033901580835E-007
   3.2500000000000000       0.55000000000000004        3.5414898297532415E-003  -1.8551245966307338E-007
   3.3500000000000001       0.55000000000000004        3.5414660216352032E-003  -2.2515740427519912E-007
   3.4500000000000002       0.55000000000000004        3.5414279192781451E-003  -2.7903362099580574E-007
   3.5500000000000003       0.55000000000000004        3.5413727992201550E-003  -3.5224803486657464E-007
   3.6500000000000004       0.55000000000000004        3.5412963375252553E-003  -4.5139210276141440E-007
   3.7500000000000000       0.55000000000000004        3.5411917856515256E-003  -5.8471320282387382E-007
   3.8500000000000001       0.55000000000000004        3.5410487638113720E-003  -7.6201796551530596E-007
   3.9500000000000002       0.55000000000000004        3.5408515676692487E-003  -9.9393862022718931E-007
   4.0499999999999998       0.55000000000000004        3.5405770029064655E-003  -1.2898726733568376E-006
   4.1500000000000004       0.55000000000000004        3.5401921751103743E-003  -1.6534131702690484E-006
   4.2500000000000000       0.55000000000000004        3.5396537273193500E-003  -2.0735007975727403E-006
   4.3500000000000005       0.55000000000000004        3.5389122563375909E-003  -2.5093534533575225E-006
   4.4500000000000002       0.55000000000000004        3.5379292711283815E-003  -2.8691044107851634E-006
   4.5499999999999998       0.55000000000000004        3.5367170906372126E-003  -2.9899082833616666E-006
   4.6500000000000004       0.55000000000000004        3.5354055648529263E-003  -2.6470736548760167E-006
   4.7500000000000000       0.55000000000000004        3.5343025099889985E-003  -1.6500356028370658E-006
   4.8500000000000005       0.55000000000000004        1.7669270003663267E-003   0.0000000000000000     
  -5.0000000000000003E-002  0.65000000000000002        1.7661782971681770E-003   0.0000000000000000     
   5.0000000000000003E-002  0.65000000000000002        3.5326468968722301E-003   9.7564329862999978E-007
  0.15000000000000002       0.65000000000000002        3.5333990101224654E-003   1.6392267138524736E-006
  0.25000000000000000       0.65000000000000002        3.5343777266711716E-003   1.9436190245455971E-006
  0.35000000000000003       0.65000000000000002        3.5353856998471579E-003   1.9493718760185551E-006
  0.45000000000000001       0.65000000000000002        3.5363031935463705E-003   1.7685332564414692E-006
  0.55000000000000004       0.65000000000000002        3.5370822504748943E-003   1.5021000623812093E-006
  0.65000000000000002       0.65000000000000002        3.5377200003268833E-003   1.2189454060024526E-006
  0.75000000000000000       0.65000000000000002        3.5382346961412591E-003   9.5731538492150031E-007
  0.85000000000000009       0.65000000000000002        3.5386507691698090E-003   7.3369238917404080E-007
  0.95000000000000007       0.65000000000000002        3.5389914600662820E-003   5.5157936892340245E-007
   1.0500000000000000       0.65000000000000002        3.5392760577727046E-003   4.0788042582177488E-007
   1.1500000000000001       0.65000000000000002        3.5395194412353326E-003   2.9684214120387235E-007
   1.2500000000000000       0.65000000000000002        3.5397325676958758E-003   2.1220322300610099E-007
   1.3500000000000001       0.65000000000000002        3.5399232319756400E-003   1.4821619575914116E-007
   1.4500000000000002       0.65000000000000002        3.5400968078202273E-003   1.0003062289112658E-007
   1.5500000000000000       0.65000000000000002        3.5402568728775397E-003   6.3749128310069789E-008
   1.6500000000000001       0.65000000000000002        3.5404057017488296E-003   3.6336149330675528E-008
   1.7500000000000000       0.65000000000000002        3.5405446421162079E-003   1.5475411848204774E-008
   1.8500000000000001       0.65000000000000002        3.5406743966025327E-003  -5.7705778156963105E-010
   1.9500000000000002       0.65000000000000002        3.5407952318253690E-003  -1.3124504987901641E-008
   2.0500000000000003       0.65000000000000002        3.5409071322273968E-003  -2.3139543226234649E-008
   2.1499999999999999       0.65000000000000002        3.5410099121368616E-003  -3.1353253361064093E-008
   2.2500000000000000       0.65000000000000002        3.5411032959382117E-003  -3.8326488035153275E-008
   2.3500000000000001       0.65000000000000002        3.5411869733620416E-003  -4.4507439583025768E-008
   2.4500000000000002       0.65000000000000002        3.5412606346459387E-003  -5.0279573214756095E-008
   2.5500000000000003       0.65000000000000002        3.5413239885193036E-003  -5.6003802933114490E-008
   2.6500000000000004       0.65000000000000002        3.5413767644667722E-003  -6.2058564341616918E-008
   2.7500000000000000       0.65000000000000002        3.5414186993775478E-003  -6.8881336544503134E-008
   2.8500000000000001       0.65000000000000002        3.5414495073524022E-003  -7.7015218484592898E-008
   2.9500000000000002       0.65000000000000002        3.5414688299771988E-003  -8.7164341680572171E-008
   3.0500000000000003       0.65000000000000002        3.5414761626364399E-003  -1.0026208628257736E-007
   3.1500000000000004       0.65000000000000002        3.5414707502783014E-003  -1.1755600433324611E-007
   3.2500000000000000       0.65000000000000002        3.5414514433053951E-003  -1.4071252362462908E-007
   3.3500000000000001       0.65000000000000002        3.5414165008678055E-003  -1.7194190761745126E-007
   3.4500000000000002       0.65000000000000002        3.5413633249159211E-003  -2.1413772993644818E-007
   3.5500000000000003       0.65000000000000002        3.5412881046950452E-003  -2.7101200096294495E-007
   3.6500000000000004       0.65000000000000002        3.5411853502448696E-003  -3.4718152364408743E-007
   3.7500000000000000       0.65000000000000002        3.5410473007536020E-003  -4.4811440713596526E-007
   3.8500000000000001       0.65000000000000002        3.5408632226549865E-003  -5.7976606697789433E-007
   3.9500000000000002       0.65000000000000002        3.5406186910253400E-003  -7.4760954665250479E-007
   4.0499999999999998       0.65000000000000002        3.5402951285971340E-003  -9.5459616053510351E-007
   4.1500000000000004       0.65000000000000002        3.5398702434006348E-003  -1.1974176595362364E-006
   4.2500000000000000       0.65000000000000002        3.5393206512210197E-003  -1.4604572963872414E-006
   4.3500000000000005       0.65000000000000002        3.5386288673424217E-003  -1.7074663923791309E-006
   4.4500000000000002       0.65000000000000002        3.5377974781711841E-003  -1.8731749084975261E-006
   4.5499999999999998       0.65000000000000002        3.5368718499951433E-003  -1.8618986030149027E-006
   4.6500000000000004       0.65000000000000002        3.5359653954854385E-003  -1.5675481221020095E-006
   4.7500000000000000       0.65000000000000002        3.5352650778026086E-003  -9.3267310858421466E-007
   4.8500000000000005       0.65000000000000002        1.7674970132944396E-003   0.0000000000000000     
  -5.0000000000000003E-002  0.75000000000000000        1.7664847797884257E-003   0.0000000000000000     
   5.0000000000000003E-002  0.75000000000000000        3.5331727786488119E-003   4.9623204288859335E-007
  0.15000000000000002       0.75000000000000000        3.5337158704963280E-003   8.6560472604553555E-007
  0.25000000000000000       0.75000000000000000        3.5344636784452781E-003   1.0604754678695834E-006
  0.35000000000000003       0.75000000000000000        3.5352886327146395E-003   1.0961522288114884E-006
  0.45000000000000001       0.75000000000000000        3.5360936707240632E-003   1.0215125902483666E-006
  0.55000000000000004       0.75000000000000000        3.5368225986697767E-003   8.8779531852536303E-007
  0.65000000000000002       0.75000000000000000        3.5374531586630457E-003   7.3434751245672989E-007
  0.75000000000000000       0.75000000000000000        3.5379848876928664E-003   5.8578525538406014E-007
  0.85000000000000009       0.75000000000000000        3.5384285372624604E-003   4.5461720495336200E-007
  0.95000000000000007       0.75000000000000000        3.5387989474402392E-003   3.4524076469281329E-007
   1.0500000000000000       0.75000000000000000        3.5391110166003801E-003   2.5740983303262311E-007
   1.1500000000000001       0.75000000000000000        3.5393778056692902E-003   1.8865357511316861E-007
   1.2500000000000000       0.75000000000000000        3.5396099042538333E-003   1.3574156510533340E-007
   1.3500000000000001       0.75000000000000000        3.5398154510381942E-003   9.5465554108097299E-008
   1.4500000000000002       0.75000000000000000        3.5400004413644760E-003   6.4993632999281489E-008
   1.5500000000000000       0.75000000000000000        3.5401691226135379E-003   4.1983568717500853E-008
   1.6500000000000001       0.75000000000000000        3.5403243803424473E-003   2.4574535416901402E-008
   1.7500000000000000       0.75000000000000000        3.5404680750812188E-003   1.1326448689904458E-008
   1.8500000000000001       0.75000000000000000        3.5406013188144379E-003   1.1437503379691556E-009
   1.9500000000000002       0.75000000000000000        3.5407246935768998E-003  -6.7986855698163689E-009
   2.0500000000000003       0.75000000000000000        3.5408384196930387E-003  -1.3120436426998892E-008
   2.1499999999999999       0.75000000000000000        3.5409424822065074E-003  -1.8289551427358949E-008
   2.2500000000000000       0.75000000000000000        3.5410367232405183E-003  -2.2666608662186970E-008
   2.3500000000000001       0.75000000000000000        3.5411209065424822E-003  -2.6540750678470283E-008
   2.4500000000000002       0.75000000000000000        3.5411947588262611E-003  -3.0159954732498487E-008
   2.5500000000000003       0.75000000000000000        3.5412579909395799E-003  -3.3757808453388965E-008
   2.6500000000000004       0.75000000000000000        3.5413103003983292E-003  -3.7578997386629179E-008
   2.7500000000000000       0.75000000000000000        3.5413513554137912E-003  -4.1905670135154078E-008
   2.8500000000000001       0.75000000000000000        3.5413807591329095E-003  -4.7086860228379688E-008
   2.9500000000000002       0.75000000000000000        3.5413979913553962E-003  -5.3573183697685635E-008
   3.0500000000000003       0.75000000000000000        3.5414023234527194E-003  -6.1959000437966107E-008
   3.1500000000000004       0.75000000000000000        3.5413927006336904E-003  -7.3033915350708301E-008
   3.2500000000000000       0.75000000000000000        3.5413675842740720E-003  -8.7844496074595480E-008
   3.3500000000000001       0.75000000000000000        3.5413247462532538E-003  -1.0776465259728918E-007
   3.4500000000000002       0.75000000000000000        3.5412610082010197E-003  -1.3456795997827766E-007
   3.5500000000000003       0.75000000000000000        3.5411719233968231E-003  -1.7048516141431988E-007
   3.6500000000000004       0.75000000000000000        3.5410514117840009E-003  -2.1821189634779738E-007
   3.7500000000000000       0.75000000000000000        3.5408913861947329E-003  -2.8080100929167816E-007
   3.8500000000000001       0.75000000000000000        3.5406814619027361E-003  -3.6132638372846027E-007
   3.9500000000000002       0.75000000000000000        3.5404089386767714E-003  -4.6214123738420088E-007
   4.0499999999999998       0.75000000000000000        3.5400594034967268E-003  -5.8348852677913446E-007
   4.1500000000000004       0.75000000000000000        3.5396185300108048E-003  -7.2120763653730469E-007
   4.2500000000000000       0.75000000000000000        3.5390759016627744E-003  -8.6344780198059229E-007
   4.3500000000000005       0.75000000000000000        3.5384317684766216E-003  -9.8688316563024678E-007
   4.4500000000000002       0.75000000000000000        3.5377070748296392E-003  -1.0542331726113152E-006
   4.5499999999999998       0.75000000000000000        3.5369549588438460E-003  -1.0169656923081178E-006
   4.6500000000000004       0.75000000000000000        3.5362673017814623E-003  -8.2881456392523929E-007
   4.7500000000000000       0.75000000000000000        3.5357649087260005E-003  -4.7518046177526324E-007
   4.8500000000000005       0.75000000000000000        1.7677881346562726E-003   0.0000000000000000     
  -5.0000000000000003E-002  0.85000000000000009        1.7665347181763198E-003   0.0000000000000000     
   5.0000000000000003E-002  0.85000000000000009        3.5332265256087787E-003   1.5003407447835625E-007
  0.15000000000000002       0.85000000000000009        3.5336675269798511E-003   2.6988135274135522E-007
  0.25000000000000000       0.85000000000000009        3.5343089823497474E-003   3.3669451291920771E-007
  0.35000000000000003       0.85000000000000009        3.5350472422893877E-003   3.5328326784467506E-007
  0.45000000000000001       0.85000000000000009        3.5357952742972121E-003   3.3360299427840684E-007
  0.55000000000000004       0.85000000000000009        3.5364954589443363E-003   2.9325186342612818E-007
  0.65000000000000002       0.85000000000000009        3.5371183058464386E-003   2.4489136900824428E-007
  0.75000000000000000       0.85000000000000009        3.5376552304174232E-003   1.9688471821223693E-007
  0.85000000000000009       0.85000000000000009        3.5381104449197722E-003   1.5377106232340106E-007
  0.95000000000000007       0.85000000000000009        3.5384944343799522E-003   1.1737467005963190E-007
   1.0500000000000000       0.85000000000000009        3.5388196184555857E-003   8.7880481834211225E-008
   1.1500000000000001       0.85000000000000009        3.5390978907626981E-003   6.4635047164755023E-008
   1.2500000000000000       0.85000000000000009        3.5393394702661596E-003   4.6656952433391293E-008
   1.3500000000000001       0.85000000000000009        3.5395525496170976E-003   3.2922922661399494E-008
   1.4500000000000002       0.85000000000000009        3.5397433680608549E-003   2.2506158926082536E-008
   1.5500000000000000       0.85000000000000009        3.5399164739609991E-003   1.4627772561085977E-008
   1.6500000000000001       0.85000000000000009        3.5400750438206595E-003   8.6622870410862039E-009
   1.7500000000000000       0.85000000000000009        3.5402211904367142E-003   4.1219823944634550E-009
   1.8500000000000001       0.85000000000000009        3.5403562313078975E-003   6.3378013287883329E-010
   1.9500000000000002       0.85000000000000009        3.5404809090007778E-003  -2.0844634459276496E-009
   2.0500000000000003       0.85000000000000009        3.5405955650383313E-003  -4.2452835184812592E-009
   2.1499999999999999       0.85000000000000009        3.5407002727751626E-003  -6.0096496577752642E-009
   2.2500000000000000       0.85000000000000009        3.5407949355441039E-003  -7.5018351968731154E-009
   2.3500000000000001       0.85000000000000009        3.5408793557267582E-003  -8.8216655203068874E-009
   2.4500000000000002       0.85000000000000009        3.5409532791701630E-003  -1.0054855552620024E-008
   2.5500000000000003       0.85000000000000009        3.5410164179521743E-003  -1.1282179708973711E-008
   2.6500000000000004       0.85000000000000009        3.5410684530550285E-003  -1.2588209262580297E-008
   2.7500000000000000       0.85000000000000009        3.5411090170817611E-003  -1.4070342553744804E-008
   2.8500000000000001       0.85000000000000009        3.5411376557340436E-003  -1.5848854325542983E-008
   2.9500000000000002       0.85000000000000009        3.5411537653516202E-003  -1.8078691285703422E-008
   3.0500000000000003       0.85000000000000009        3.5411565024301528E-003  -2.0963704008037932E-008
   3.1500000000000004       0.85000000000000009        3.5411446598406847E-003  -2.4773850866091155E-008
   3.2500000000000000       0.85000000000000009        3.5411165038561516E-003  -2.9865486040481074E-008
   3.3500000000000001       0.85000000000000009        3.5410695668575110E-003  -3.6703879781692349E-008
   3.4500000000000002       0.85000000000000009        3.5410003942851413E-003  -4.5885153862717558E-008
   3.5500000000000003       0.85000000000000009        3.5409042537532841E-003  -5.8151117876102910E-008
   3.6500000000000004       0.85000000000000009        3.5407748337696809E-003  -7.4384013247475598E-008
   3.7500000000000000       0.85000000000000009        3.5406039960048262E-003  -9.5557668567425718E-008
   3.8500000000000001       0.85000000000000009        3.5403817074072808E-003  -1.2260621907077276E-007
   3.9500000000000002       0.85000000000000009        3.5400963749990279E-003  -1.5615270379213430E-007
   4.0499999999999998       0.85000000000000009        3.5397359363974891E-003  -1.9602501366916059E-007
   4.1500000000000004       0.85000000000000009        3.5392901942329792E-003  -2.4049658993915125E-007
   4.2500000000000000       0.85000000000000009        3.5387549298785972E-003  -2.8526721559285003E-007
   4.3500000000000005       0.85000000000000009        3.5381380876848239E-003  -3.2241276784508124E-007
   4.4500000000000002       0.85000000000000009        3.5374674579091458E-003  -3.3993804744191087E-007
   4.5499999999999998       0.85000000000000009        3.5367975143025233E-003  -3.2307077553114577E-007
   4.6500000000000004       0.85000000000000009        3.5362106188558864E-003  -2.5860210054518317E-007
   4.7500000000000000       0.85000000000000009        3.5358049544572277E-003  -1.4382001993707500E-007
   4.8500000000000005       0.85000000000000009        1.7678300177216188E-003   0.0000000000000000     
