   1.2500000000000000       0.55000000000000004        1.0271278564900586E-002   4.0317623989662192E-006
   1.3500000000000001       0.55000000000000004        1.0271879175959920E-002   2.8715397739196179E-006
   1.4500000000000002       0.55000000000000004        1.0272332753269942E-002   2.0449713351400181E-006
   1.5500000000000000       0.55000000000000004        1.0272684597315295E-002   1.4566394698293277E-006
   1.6500000000000001       0.55000000000000004        1.0272964506796782E-002   1.0376350194585664E-006
   1.7500000000000000       0.55000000000000004        1.0273192205501594E-002   7.3848608149971663E-007
   1.8500000000000001       0.55000000000000004        1.0273380776448144E-002   5.2378360510506501E-007
   1.9500000000000002       0.55000000000000004        1.0273538873281907E-002   3.6818616820433377E-007
   2.0500000000000003       0.55000000000000004        1.0273672166006482E-002   2.5348420597947838E-007
   2.1499999999999999       0.55000000000000004        1.0273784295311979E-002   1.6644919823355418E-007
   2.2500000000000000       0.55000000000000004        1.0273877502194313E-002   9.7247441654570527E-008
   2.3500000000000001       0.55000000000000004        1.0273953035035928E-002   3.8246181706982077E-008
   2.4500000000000002       0.55000000000000004        1.0274011396307705E-002  -1.6922574428599444E-008
   2.5500000000000003       0.55000000000000004        1.0274052464870587E-002  -7.4148872425639320E-008
   2.6500000000000004       0.55000000000000004        1.0274075511159447E-002  -1.3957465268757215E-007
   2.7500000000000000       0.55000000000000004        1.0274079107248091E-002  -2.2035276726510238E-007
   2.8500000000000001       0.55000000000000004        1.0274060918848259E-002  -3.2552431056616268E-007
   2.9500000000000002       0.55000000000000004        1.0274017348696977E-002  -4.6711574028431198E-007
   3.0500000000000003       0.55000000000000004        1.0273942976745144E-002  -6.6157945359035047E-007
   3.1500000000000004       0.55000000000000004        1.0273829706312809E-002  -9.3173398570298753E-007
   3.2500000000000000       0.55000000000000004        1.0273665467321851E-002  -1.3094021429981394E-006
   3.3500000000000001       0.55000000000000004        1.0273432231282156E-002  -1.8389928757890688E-006
   3.4500000000000002       0.55000000000000004        1.0273102929161990E-002  -2.5823120972745983E-006
   3.5500000000000003       0.55000000000000004        1.0272636583798161E-002  -3.6248844053206904E-006
   3.6500000000000004       0.55000000000000004        1.0271970494232925E-002  -5.0839405479803046E-006
   3.7500000000000000       0.55000000000000004        1.0271007526118280E-002  -7.1177933112331126E-006
   3.8500000000000001       0.55000000000000004        1.0269595345945924E-002  -9.9351984899079872E-006
   3.9500000000000002       0.55000000000000004        1.0267492788688793E-002  -1.3800676734646281E-005
   4.0499999999999998       0.55000000000000004        1.0264317051231426E-002  -1.9026100688094954E-005
   4.1500000000000004       0.55000000000000004        1.0259466475214678E-002  -2.5927412748539842E-005
   4.2500000000000000       0.55000000000000004        1.0252024469970009E-002  -3.4704399526341892E-005
   4.3500000000000005       0.55000000000000004        1.0240687754386042E-002  -4.5169229044075882E-005
   4.4500000000000002       0.55000000000000004        1.0223859030602390E-002  -5.6216710566710369E-005
   4.5499999999999998       0.55000000000000004        1.0200241422094429E-002  -6.4938590351976011E-005
   4.6500000000000004       0.55000000000000004        1.0170561212578999E-002  -6.5428298314179184E-005
   4.7500000000000000       0.55000000000000004        1.0141066600771950E-002  -4.7865036101537107E-005
   4.8500000000000005       0.55000000000000004        5.0638164487805540E-003   0.0000000000000000     
  -5.0000000000000003E-002  0.65000000000000002        5.0684986341972505E-003   0.0000000000000000     
   5.0000000000000003E-002  0.65000000000000002        1.0145686416421374E-002   2.9643113759676979E-005
  0.15000000000000002       0.65000000000000002        1.0166180696524453E-002   4.3286696802272957E-005
  0.25000000000000000       0.65000000000000002        1.0189466805517723E-002   4.5827618464162533E-005
  0.35000000000000003       0.65000000000000002        1.0210596590813187E-002   4.1973388650286791E-005
  0.45000000000000001       0.65000000000000002        1.0227739950822358E-002   3.5331639084246967E-005
  0.55000000000000004       0.65000000000000002        1.0240801550056884E-002   2.8171741439915579E-005
  0.65000000000000002       0.65000000000000002        1.0250403377754650E-002   2.1661694045515241E-005
  0.75000000000000000       0.65000000000000002        1.0257327044226021E-002   1.6247465023289426E-005
  0.85000000000000009       0.65000000000000002        1.0262275518612004E-002   1.1979185990155795E-005
  0.95000000000000007       0.65000000000000002        1.0265804736717567E-002   8.7278187580501818E-006
   1.0500000000000000       0.65000000000000002        1.0268327743287460E-002   6.3070099332458414E-006
   1.1500000000000001       0.65000000000000002        1.0270141695768840E-002   4.5323521008292252E-006
   1.2500000000000000       0.65000000000000002        1.0271456869631131E-002   3.2451398173368904E-006
   1.3500000000000001       0.65000000000000002        1.0272420836387554E-002   2.3182136426904888E-006
   1.4500000000000002       0.65000000000000002        1.0273136740598290E-002   1.6538769041960392E-006
   1.5500000000000000       0.65000000000000002        1.0273676511411227E-002   1.1790251836533346E-006
   1.6500000000000001       0.65000000000000002        1.0274090215393068E-002   8.3988802736658916E-007
   1.7500000000000000       0.65000000000000002        1.0274412617751492E-002   5.9735487486112904E-007
   1.8500000000000001       0.65000000000000002        1.0274667769203803E-002   4.2316833100780427E-007
   1.9500000000000002       0.65000000000000002        1.0274872207924057E-002   2.9696612929434509E-007
   2.0500000000000003       0.65000000000000002        1.0275037190167495E-002   2.0404187022626548E-007
   2.1499999999999999       0.65000000000000002        1.0275170235878728E-002   1.3367039902605939E-007
   2.2500000000000000       0.65000000000000002        1.0275276185583736E-002   7.7854729627184634E-008
   2.3500000000000001       0.65000000000000002        1.0275357901324339E-002   3.0373141248179812E-008
   2.4500000000000002       0.65000000000000002        1.0275416698836502E-002  -1.3973442114613786E-008
   2.5500000000000003       0.65000000000000002        1.0275452564345915E-002  -5.9996802164474251E-008
   2.6500000000000004       0.65000000000000002        1.0275464182636328E-002  -1.1271171089028609E-007
   2.7500000000000000       0.65000000000000002        1.0275448779849934E-002  -1.7794893476008189E-007
   2.8500000000000001       0.65000000000000002        1.0275401761733281E-002  -2.6306069013258373E-007
   2.9500000000000002       0.65000000000000002        1.0275316102739849E-002  -3.7779645675352820E-007
   3.0500000000000003       0.65000000000000002        1.0275181410158405E-002  -5.3544102737990143E-007
   3.1500000000000004       0.65000000000000002        1.0274982546010218E-002  -7.5432500512866535E-007
   3.2500000000000000       0.65000000000000002        1.0274697632194690E-002  -1.0598366337855758E-006
   3.3500000000000001       0.65000000000000002        1.0274295183664260E-002  -1.4870730017705416E-006
   3.4500000000000002       0.65000000000000002        1.0273730000644474E-002  -2.0842462288181198E-006
   3.5500000000000003       0.65000000000000002        1.0272937294129338E-002  -2.9168598849681160E-006
   3.6500000000000004       0.65000000000000002        1.0271824316161320E-002  -4.0724001651905797E-006
   3.7500000000000000       0.65000000000000002        1.0270258544690885E-002  -5.6646698281284953E-006
   3.8500000000000001       0.65000000000000002        1.0268051350118674E-002  -7.8356171389346959E-006
   3.9500000000000002       0.65000000000000002        1.0264936403793549E-002  -1.0750065020008314E-005
   4.0499999999999998       0.65000000000000002        1.0260543791937686E-002  -1.4574421403629393E-005
   4.1500000000000004       0.65000000000000002        1.0254375925964962E-002  -1.9423658299199969E-005
   4.2500000000000000       0.65000000000000002        1.0245803841284297E-002  -2.5252351662884828E-005
   4.3500000000000005       0.65000000000000002        1.0234128169010091E-002  -3.1660942627134394E-005
   4.4500000000000002       0.65000000000000002        1.0218791588537193E-002  -3.7604183097431186E-005
   4.5499999999999998       0.65000000000000002        1.0199876035308631E-002  -4.1053761973143410E-005
   4.6500000000000004       0.65000000000000002        1.0179009782119230E-002  -3.8792891955986221E-005
   4.7500000000000000       0.65000000000000002        1.0160608790203425E-002  -2.6620838931573996E-005
   4.8500000000000005       0.65000000000000002        5.0763964593374920E-003   0.0000000000000000     
  -5.0000000000000003E-002  0.75000000000000000        5.0758469075412125E-003   0.0000000000000000     
   5.0000000000000003E-002  0.75000000000000000        1.0157513897878294E-002   1.5146530173128698E-005
  0.15000000000000002       0.75000000000000000        1.0171914504228391E-002   2.2926171121548420E-005
  0.25000000000000000       0.75000000000000000        1.0189651830329979E-002   2.5227125959239306E-005
  0.35000000000000003       0.75000000000000000        1.0207241256821731E-002   2.3940918456439586E-005
  0.45000000000000001       0.75000000000000000        1.0222797173543286E-002   2.0773801189515894E-005
  0.55000000000000004       0.75000000000000000        1.0235614547564310E-002   1.6980893506582409E-005
  0.65000000000000002       0.75000000000000000        1.0245697780303216E-002   1.3317420466151962E-005
  0.75000000000000000       0.75000000000000000        1.0253390139089396E-002   1.0143395638536173E-005
  0.85000000000000009       0.75000000000000000        1.0259141359330615E-002   7.5668667617585023E-006
  0.95000000000000007       0.75000000000000000        1.0263387065504124E-002   5.5618447369441304E-006
   1.0500000000000000       0.75000000000000000        1.0266499118755460E-002   4.0454374962848435E-006
   1.1500000000000001       0.75000000000000000        1.0268774002017002E-002   2.9209349498902273E-006
   1.2500000000000000       0.75000000000000000        1.0270438531100332E-002   2.0984151152439603E-006
   1.3500000000000001       0.75000000000000000        1.0271661649792523E-002   1.5024821089431702E-006
   1.4500000000000002       0.75000000000000000        1.0272566931526806E-002   1.0734835593203220E-006
   1.5500000000000000       0.75000000000000000        1.0273243599705044E-002   7.6588578268941286E-007
   1.6500000000000001       0.75000000000000000        1.0273755444894790E-002   5.4573054080344797E-007
   1.7500000000000000       0.75000000000000000        1.0274147702929733E-002   3.8807492499075266E-007
   1.8500000000000001       0.75000000000000000        1.0274452204840703E-002   2.7477092028342524E-007
   1.9500000000000002       0.75000000000000000        1.0274691155533951E-002   1.9267444304945866E-007
   2.0500000000000003       0.75000000000000000        1.0274879862801529E-002   1.3225670428654355E-007
   2.1499999999999999       0.75000000000000000        1.0275028677736322E-002   8.6548855313978894E-008
   2.2500000000000000       0.75000000000000000        1.0275144345997932E-002   5.0343425903978240E-008
   2.3500000000000001       0.75000000000000000        1.0275230915296110E-002   1.9582267002873637E-008
   2.4500000000000002       0.75000000000000000        1.0275290299607241E-002  -9.1294965420451766E-009
   2.5500000000000003       0.75000000000000000        1.0275322563784313E-002  -3.8935152844034953E-008
   2.6500000000000004       0.75000000000000000        1.0275325961067982E-002  -7.3109348635042268E-008
   2.7500000000000000       0.75000000000000000        1.0275296727968780E-002  -1.1545535238590754E-007
   2.8500000000000001       0.75000000000000000        1.0275228613451426E-002  -1.7076073087689788E-007
   2.9500000000000002       0.75000000000000000        1.0275112089729324E-002  -2.4535998067885233E-007
   3.0500000000000003       0.75000000000000000        1.0274933157778323E-002  -3.4785984373179666E-007
   3.1500000000000004       0.75000000000000000        1.0274671619729161E-002  -4.9009122305980000E-007
   3.2500000000000000       0.75000000000000000        1.0274298641422082E-002  -6.8835667539354306E-007
   3.3500000000000001       0.75000000000000000        1.0273773373077371E-002  -9.6503534362867406E-007
   3.4500000000000002       0.75000000000000000        1.0273038342004197E-002  -1.3505692680842310E-006
   3.5500000000000003       0.75000000000000000        1.0272013300087028E-002  -1.8857499836164341E-006
   3.6500000000000004       0.75000000000000000        1.0270587250670291E-002  -2.6239853939196733E-006
   3.7500000000000000       0.75000000000000000        1.0268608601249500E-002  -3.6327395098346964E-006
   3.8500000000000001       0.75000000000000000        1.0265874002507398E-002  -4.9924241348270306E-006
   3.9500000000000002       0.75000000000000000        1.0262117834512349E-002  -6.7894542994759769E-006
   4.0499999999999998       0.75000000000000000        1.0257007150233250E-002  -9.0977943782514359E-006
   4.1500000000000004       0.75000000000000000        1.0250152124501928E-002  -1.1940401945826741E-005
   4.2500000000000000       0.75000000000000000        1.0241150519706929E-002  -1.5220206216206546E-005
   4.3500000000000005       0.75000000000000000        1.0229695582849856E-002  -1.8614532575700427E-005
   4.4500000000000002       0.75000000000000000        1.0215783956089837E-002  -2.1446876333008104E-005
   4.5499999999999998       0.75000000000000000        1.0200046870952811E-002  -2.2594236297627086E-005
   4.6500000000000004       0.75000000000000000        1.0184169712354214E-002  -2.0535233838390216E-005
   4.7500000000000000       0.75000000000000000        1.0171264192202259E-002  -1.3587985192548775E-005
   4.8500000000000005       0.75000000000000000        5.0830209162084188E-003   0.0000000000000000     
  -5.0000000000000003E-002  0.85000000000000009        5.0790345900859780E-003   0.0000000000000000     
   5.0000000000000003E-002  0.85000000000000009        1.0162741889294558E-002   4.6663854987027778E-006
  0.15000000000000002       0.85000000000000009        1.0174606269676652E-002   7.1791062731242002E-006
  0.25000000000000000       0.85000000000000009        1.0189861067881762E-002   8.0444834488239385E-006
  0.35000000000000003       0.85000000000000009        1.0205715063706383E-002   7.7663877922065308E-006
  0.45000000000000001       0.85000000000000009        1.0220376191708506E-002   6.8402558392872746E-006
  0.55000000000000004       0.85000000000000009        1.0232942567686072E-002   5.6609763655432050E-006
  0.65000000000000002       0.85000000000000009        1.0243162562575408E-002   4.4840489942924519E-006
  0.75000000000000000       0.85000000000000009        1.0251172553042984E-002   3.4421002515722853E-006
  0.85000000000000009       0.85000000000000009        1.0257289553728762E-002   2.5832473458479073E-006
  0.95000000000000007       0.85000000000000009        1.0261878529765229E-002   1.9074130894111495E-006
   1.0500000000000000       0.85000000000000009        1.0265281779384690E-002   1.3920797582629623E-006
   1.1500000000000001       0.85000000000000009        1.0267789408702264E-002   1.0076263891738753E-006
   1.2500000000000000       0.85000000000000009        1.0269632990122800E-002   7.2517439142086221E-007
   1.3500000000000001       0.85000000000000009        1.0270990351408138E-002   5.1987219425051044E-007
   1.4500000000000002       0.85000000000000009        1.0271994489282616E-002   3.7173505550898795E-007
   1.5500000000000000       0.85000000000000009        1.0272743019652546E-002   2.6534210333103193E-007
   1.6500000000000001       0.85000000000000009        1.0273306594531361E-002   1.8910654940738148E-007
   1.7500000000000000       0.85000000000000009        1.0273735785556818E-002   1.3447291911404718E-007
   1.8500000000000001       0.85000000000000009        1.0274066439610454E-002   9.5193061392415853E-008
   1.9500000000000002       0.85000000000000009        1.0274323712258346E-002   6.6729364110660393E-008
   2.0500000000000003       0.85000000000000009        1.0274525033757767E-002   4.5785750296145916E-008
   2.1499999999999999       0.85000000000000009        1.0274682244577006E-002   2.9948054391691496E-008
   2.2500000000000000       0.85000000000000009        1.0274803095469234E-002   1.7410241668178631E-008
   2.3500000000000001       0.85000000000000009        1.0274892260843266E-002   6.7636755612710143E-009
   2.4500000000000002       0.85000000000000009        1.0274951971262715E-002  -3.1707194179159849E-009
   2.5500000000000003       0.85000000000000009        1.0274982333317034E-002  -1.3484872490928756E-008
   2.6500000000000004       0.85000000000000009        1.0274981372108050E-002  -2.5316124519613688E-008
   2.7500000000000000       0.85000000000000009        1.0274944801333934E-002  -3.9984664258547300E-008
   2.8500000000000001       0.85000000000000009        1.0274865496202904E-002  -5.9150896115463129E-008
   2.9500000000000002       0.85000000000000009        1.0274732612958639E-002  -8.5009174579702652E-008
   3.0500000000000003       0.85000000000000009        1.0274530263818275E-002  -1.2053648768349231E-007
   3.1500000000000004       0.85000000000000009        1.0274235616827925E-002  -1.6981683772150969E-007
   3.2500000000000000       0.85000000000000009        1.0273816248180277E-002  -2.3846256331821949E-007
   3.3500000000000001       0.85000000000000009        1.0273226536827549E-002  -3.3414909924570549E-007
   3.4500000000000002       0.85000000000000009        1.0272402875376212E-002  -4.6726255003395967E-007
   3.5500000000000003       0.85000000000000009        1.0271257515451328E-002  -6.5161652179506190E-007
   3.6500000000000004       0.85000000000000009        1.0269671045354914E-002  -9.0510214893963068E-007
   3.7500000000000000       0.85000000000000009        1.0267483950679817E-002  -1.2499545553278429E-006
   3.8500000000000001       0.85000000000000009        1.0264488665653288E-002  -1.7119954061413615E-006
   3.9500000000000002       0.85000000000000009        1.0260425327408224E-002  -2.3176874742009018E-006
   4.0499999999999998       0.85000000000000009        1.0254987501342287E-002  -3.0871093336149192E-006
   4.1500000000000004       0.85000000000000009        1.0247848659732404E-002  -4.0202280545294460E-006
   4.2500000000000000       0.85000000000000009        1.0238725442229181E-002  -5.0738455573510287E-006
   4.3500000000000005       0.85000000000000009        1.0227496500981563E-002  -6.1290688266665672E-006
   4.4500000000000002       0.85000000000000009        1.0214388242047749E-002  -6.9569448589514621E-006
   4.5499999999999998       0.85000000000000009        1.0200209373819517E-002  -7.2040203748503961E-006
   4.6500000000000004       0.85000000000000009        1.0186563547027601E-002  -6.4286923966426091E-006
   4.7500000000000000       0.85000000000000009        1.0175942697413332E-002  -4.1841570981001732E-006
   4.8500000000000005       0.85000000000000009        5.0858779257615672E-003   0.0000000000000000     
