   1.2500000000000000       0.55000000000000004        1.3013879077644645E-002   7.1853316979979655E-006
   1.3500000000000001       0.55000000000000004        1.3014802071823990E-002   5.0746876124761869E-006
   1.4500000000000002       0.55000000000000004        1.3015474388209693E-002   3.5836310372919999E-006
   1.5500000000000000       0.55000000000000004        1.3015975571195590E-002   2.5312964354677791E-006
   1.6500000000000001       0.55000000000000004        1.3016357856410199E-002   1.7884033033685759E-006
   1.7500000000000000       0.55000000000000004        1.3016655855480062E-002   1.2629918786438172E-006
   1.8500000000000001       0.55000000000000004        1.3016892620655812E-002   8.8980420755292728E-007
   1.9500000000000002       0.55000000000000004        1.3017083515408359E-002   6.2251655812702932E-007
   2.0500000000000003       0.55000000000000004        1.3017238725229334E-002   4.2810804982372927E-007
   2.1499999999999999       0.55000000000000004        1.3017364903555257E-002   2.8278424319359513E-007
   2.2500000000000000       0.55000000000000004        1.3017466251087429E-002   1.6900471924510683E-007
   2.3500000000000001       0.55000000000000004        1.3017545210239895E-002   7.3270816024197007E-008
   2.4500000000000002       0.55000000000000004        1.3017602884886976E-002  -1.5590081217558998E-008
   2.5500000000000003       0.55000000000000004        1.3017639249146128E-002  -1.0785217831759927E-007
   2.6500000000000004       0.55000000000000004        1.3017653176028108E-002  -2.1420632243200950E-007
   2.7500000000000000       0.55000000000000004        1.3017642290080386E-002  -3.4712468658483814E-007
   2.8500000000000001       0.55000000000000004        1.3017602622177389E-002  -5.2244265617585263E-007
   2.9500000000000002       0.55000000000000004        1.3017528014099689E-002  -7.6134970994590861E-007
   3.0500000000000003       0.55000000000000004        1.3017409178809398E-002  -1.0930257043974067E-006
   3.1500000000000004       0.55000000000000004        1.3017232259126592E-002  -1.5582261111139790E-006
   3.2500000000000000       0.55000000000000004        1.3016976625551067E-002  -2.2142105788314538E-006
   3.3500000000000001       0.55000000000000004        1.3016611482871018E-002  -3.1415200389512197E-006
   3.4500000000000002       0.55000000000000004        1.3016090561051291E-002  -4.4532210860760513E-006
   3.5500000000000003       0.55000000000000004        1.3015343654240010E-002  -6.3073014585705323E-006
   3.6500000000000004       0.55000000000000004        1.3014262883092632E-002  -8.9227880913787097E-006
   3.7500000000000000       0.55000000000000004        1.3012680041356717E-002  -1.2599566817249940E-005
   3.8500000000000001       0.55000000000000004        1.3010328925325299E-002  -1.7740133336004956E-005
   3.9500000000000002       0.55000000000000004        1.3006782925941157E-002  -2.4867146331781732E-005
   4.0499999999999998       0.55000000000000004        1.3001354031952430E-002  -3.4620733571648085E-005
   4.1500000000000004       0.55000000000000004        1.2992938456333116E-002  -4.7698505457522595E-005
   4.2500000000000000       0.55000000000000004        1.2979808757686610E-002  -6.4660159365186420E-005
   4.3500000000000005       0.55000000000000004        1.2959416760020756E-002  -8.5444841288164787E-005
   4.4500000000000002       0.55000000000000004        1.2928469729483843E-002  -1.0832694358676568E-004
   4.5499999999999998       0.55000000000000004        1.2884021366576343E-002  -1.2788827348258932E-004
   4.6500000000000004       0.55000000000000004        1.2827021435159852E-002  -1.3182398482623601E-004
   4.7500000000000000       0.55000000000000004        1.2769537921467884E-002  -9.8357969716731021E-005
   4.8500000000000005       0.55000000000000004        6.3715832625023750E-003   0.0000000000000000     
  -5.0000000000000003E-002  0.65000000000000002        6.3805826915181909E-003   0.0000000000000000     
   5.0000000000000003E-002  0.65000000000000002        1.2779385335727598E-002   6.3001781349968208E-005
  0.15000000000000002       0.65000000000000002        1.2821873955108660E-002   9.0277708272643297E-005
  0.25000000000000000       0.65000000000000002        1.2869188294922127E-002   9.3420317824830808E-005
  0.35000000000000003       0.65000000000000002        1.2911154652396761E-002   8.3750672077293614E-005
  0.45000000000000001       0.65000000000000002        1.2944473064352601E-002   6.9216233279723659E-005
  0.55000000000000004       0.65000000000000002        1.2969378852898408E-002   5.4341623771077976E-005
  0.65000000000000002       0.65000000000000002        1.2987385438527182E-002   4.1232399382843380E-005
  0.75000000000000000       0.65000000000000002        1.3000176284922059E-002   3.0566647474733278E-005
  0.85000000000000009       0.65000000000000002        1.3009188837626034E-002   2.2299668763374053E-005
  0.95000000000000007       0.65000000000000002        1.3015524907497592E-002   1.6089236385119376E-005
   1.0500000000000000       0.65000000000000002        1.3019985624745697E-002   1.1520026284603066E-005
   1.1500000000000001       0.65000000000000002        1.3023138199589675E-002   8.2056288978280085E-006
   1.2500000000000000       0.65000000000000002        1.3025379090276380E-002   5.8247023798151758E-006
   1.3500000000000001       0.65000000000000002        1.3026983854413610E-002   4.1256647935292734E-006
   1.4500000000000002       0.65000000000000002        1.3028143628423200E-002   2.9185527319960718E-006
   1.5500000000000000       0.65000000000000002        1.3028990915415171E-002   2.0631917131382035E-006
   1.6500000000000001       0.65000000000000002        1.3029617540461520E-002   1.4576887875870507E-006
   1.7500000000000000       0.65000000000000002        1.3030087082411679E-002   1.0286953093213334E-006
   1.8500000000000001       0.65000000000000002        1.3030443470777338E-002   7.2371365550647629E-007
   1.9500000000000002       0.65000000000000002        1.3030716930919790E-002   5.0524682335796106E-007
   2.0500000000000003       0.65000000000000002        1.3030928091541464E-002   3.4644398868530507E-007
   2.1499999999999999       0.65000000000000002        1.3031090809939807E-002   2.2789047221812846E-007
   2.2500000000000000       0.65000000000000002        1.3031214091820242E-002   1.3523681430050942E-007
   2.3500000000000001       0.65000000000000002        1.3031303358506751E-002   5.7418022331812867E-008
   2.4500000000000002       0.65000000000000002        1.3031361226775333E-002  -1.4736261419087258E-008
   2.5500000000000003       0.65000000000000002        1.3031387902300471E-002  -8.9662757207137797E-008
   2.6500000000000004       0.65000000000000002        1.3031381237550122E-002  -1.7613545330361632E-007
   2.7500000000000000       0.65000000000000002        1.3031336461828169E-002  -2.8437546102211101E-007
   2.8500000000000001       0.65000000000000002        1.3031245549090248E-002  -4.2733244408790399E-007
   2.9500000000000002       0.65000000000000002        1.3031096142359653E-002  -6.2228697064017809E-007
   3.0500000000000003       0.65000000000000002        1.3030869895504419E-002  -8.9295276723644601E-007
   3.1500000000000004       0.65000000000000002        1.3030540015483818E-002  -1.2722989293061911E-006
   3.2500000000000000       0.65000000000000002        1.3030067679562359E-002  -1.8063593202224622E-006
   3.3500000000000001       0.65000000000000002        1.3029396846515438E-002  -2.5593348824803209E-006
   3.4500000000000002       0.65000000000000002        1.3028446756853298E-002  -3.6202888903316071E-006
   3.5500000000000003       0.65000000000000002        1.3027101098205872E-002  -5.1116070896719844E-006
   3.6500000000000004       0.65000000000000002        1.3025192376646040E-002  -7.1989820368543120E-006
   3.7500000000000000       0.65000000000000002        1.3022479500755578E-002  -1.0101664617871460E-005
   3.8500000000000001       0.65000000000000002        1.3018616111475296E-002  -1.4099512347467396E-005
   3.9500000000000002       0.65000000000000002        1.3013107337627146E-002  -1.9528933361647045E-005
   4.0499999999999998       0.65000000000000002        1.3005254982137142E-002  -2.6751642665453798E-005
   4.1500000000000004       0.65000000000000002        1.2994099380529596E-002  -3.6066519746666695E-005
   4.2500000000000000       0.65000000000000002        1.2978388072789240E-002  -4.7515675303515962E-005
   4.3500000000000005       0.65000000000000002        1.2956650393909013E-002  -6.0517065112767612E-005
   4.4500000000000002       0.65000000000000002        1.2927550318406773E-002  -7.3256543537007047E-005
   4.5499999999999998       0.65000000000000002        1.2890832249665968E-002  -8.1831533158623936E-005
   4.6500000000000004       0.65000000000000002        1.2849274867984801E-002  -7.9352147113555125E-005
   4.7500000000000000       0.65000000000000002        1.2811696995019557E-002  -5.5785932281965672E-005
   4.8500000000000005       0.65000000000000002        6.3977452357619610E-003   0.0000000000000000     
  -5.0000000000000003E-002  0.75000000000000000        6.3951644514627301E-003   0.0000000000000000     
   5.0000000000000003E-002  0.75000000000000000        1.2802733378948914E-002   3.2389785754500417E-005
  0.15000000000000002       0.75000000000000000        1.2833060070221067E-002   4.8111526738680302E-005
  0.25000000000000000       0.75000000000000000        1.2869654000471688E-002   5.1739569101330311E-005
  0.35000000000000003       0.75000000000000000        1.2905140642817066E-002   4.8063153186210967E-005
  0.45000000000000001       0.75000000000000000        1.2935887823198013E-002   4.0945163282733595E-005
  0.55000000000000004       0.75000000000000000        1.2960772745263083E-002   3.2949846705934036E-005
  0.65000000000000002       0.75000000000000000        1.2980043468617815E-002   2.5493912026636495E-005
  0.75000000000000000       0.75000000000000000        1.2994535484508275E-002   1.9186577265783242E-005
  0.85000000000000009       0.75000000000000000        1.3005223466285494E-002   1.4158636610916457E-005
  0.95000000000000007       0.75000000000000000        1.3013006632891226E-002   1.0303279976010648E-005
   1.0500000000000000       0.75000000000000000        1.3018630618685601E-002   7.4238886132886064E-006
   1.1500000000000001       0.75000000000000000        1.3022678016474432E-002   5.3122037978659352E-006
   1.2500000000000000       0.75000000000000000        1.3025587757979995E-002   3.7830796794980697E-006
   1.3500000000000001       0.75000000000000000        1.3027682842830646E-002   2.6855447954255705E-006
   1.4500000000000002       0.75000000000000000        1.3029197214811900E-002   1.9025161180895422E-006
   1.5500000000000000       0.75000000000000000        1.3030298435666937E-002   1.3460075342403758E-006
   1.6500000000000001       0.75000000000000000        1.3031105530806171E-002   9.5124390235643158E-007
   1.7500000000000000       0.75000000000000000        1.3031702483024352E-002   6.7117605295011758E-007
   1.8500000000000001       0.75000000000000000        1.3032148180509000E-002   4.7191356534089271E-007
   1.9500000000000002       0.75000000000000000        1.3032483623937052E-002   3.2913802567309079E-007
   2.0500000000000003       0.75000000000000000        1.3032737076037240E-002   2.2537677545273689E-007
   2.1499999999999999       0.75000000000000000        1.3032927689914089E-002   1.4796435550420378E-007
   2.2500000000000000       0.75000000000000000        1.3033068016866912E-002   8.7521875783862756E-008
   2.3500000000000001       0.75000000000000000        1.3033165681378198E-002   3.6806932530539852E-008
   2.4500000000000002       0.75000000000000000        1.3033224420221957E-002  -1.0188325518388392E-008
   2.5500000000000003       0.75000000000000000        1.3033244609889017E-002  -5.8992855934426618E-008
   2.6500000000000004       0.75000000000000000        1.3033223346172611E-002  -1.1535447413221951E-007
   2.7500000000000000       0.75000000000000000        1.3033154086136849E-002  -1.8596227764092072E-007
   2.8500000000000001       0.75000000000000000        1.3033025810301462E-002  -2.7927828905347916E-007
   2.9500000000000002       0.75000000000000000        1.3032821606324171E-002  -4.0657231703665044E-007
   3.0500000000000003       0.75000000000000000        1.3032516509382371E-002  -5.8327014501926905E-007
   3.1500000000000004       0.75000000000000000        1.3032074353715251E-002  -8.3074550916221566E-007
   3.2500000000000000       0.75000000000000000        1.3031443290424239E-002  -1.1787046529517050E-006
   3.3500000000000001       0.75000000000000000        1.3030549508422700E-002  -1.6683138879308918E-006
   3.4500000000000002       0.75000000000000000        1.3029288567899875E-002  -2.3561739091787529E-006
   3.5500000000000003       0.75000000000000000        1.3027513651051254E-002  -3.3190855518460990E-006
   3.6500000000000004       0.75000000000000000        1.3025020034659145E-002  -4.6591579914059143E-006
   3.7500000000000000       0.75000000000000000        1.3021525376123244E-002  -6.5079636946447564E-006
   3.8500000000000001       0.75000000000000000        1.3016646357834141E-002  -9.0267879091074425E-006
   3.9500000000000002       0.75000000000000000        1.3009874587258587E-002  -1.2397052731240883E-005
   4.0499999999999998       0.75000000000000000        1.3000559699968725E-002  -1.6790226195561806E-005
   4.1500000000000004       0.75000000000000000        1.2987917359240517E-002  -2.2300094562265899E-005
   4.2500000000000000       0.75000000000000000        1.2971096578455649E-002  -2.8814548641900461E-005
   4.3500000000000005       0.75000000000000000        1.2949365047416355E-002  -3.5806398220822253E-005
   4.4500000000000002       0.75000000000000000        1.2922496509962743E-002  -4.2047527335118334E-005
   4.5499999999999998       0.75000000000000000        1.2891448554648011E-002  -4.5313816617809823E-005
   4.6500000000000004       0.75000000000000000        1.2859353981751016E-002  -4.2246644165033477E-005
   4.7500000000000000       0.75000000000000000        1.2832633752781812E-002  -2.8610844822688147E-005
   4.8500000000000005       0.75000000000000000        6.4108296531442529E-003   0.0000000000000000     
  -5.0000000000000003E-002  0.85000000000000009        6.4014691001084197E-003   0.0000000000000000     
   5.0000000000000003E-002  0.85000000000000009        1.2812940179928647E-002   9.9957631463555336E-006
  0.15000000000000002       0.85000000000000009        1.2838055340702538E-002   1.5100830848189259E-005
  0.25000000000000000       0.85000000000000009        1.2869729928386073E-002   1.6543086903249127E-005
  0.35000000000000003       0.85000000000000009        1.2901951517557908E-002   1.5636136126198740E-005
  0.45000000000000001       0.85000000000000009        1.2931162338247199E-002   1.3521182788801549E-005
  0.55000000000000004       0.85000000000000009        1.2955763279940462E-002   1.1015827070680936E-005
  0.65000000000000002       0.85000000000000009        1.2975460081130978E-002   8.6074517707881518E-006
  0.75000000000000000       0.85000000000000009        1.2990677546460893E-002   6.5278611235686144E-006
  0.85000000000000009       0.85000000000000009        1.3002140736696722E-002   4.8456129705713856E-006
  0.95000000000000007       0.85000000000000009        1.3010624297726321E-002   3.5418240143040063E-006
   1.0500000000000000       0.85000000000000009        1.3016827845951928E-002   2.5604196396810118E-006
   1.1500000000000001       0.85000000000000009        1.3021330000768598E-002   1.8365301532848556E-006
   1.2500000000000000       0.85000000000000009        1.3024584460158946E-002   1.3101369471975923E-006
   1.3500000000000001       0.85000000000000009        1.3026934809798052E-002   9.3115945380337608E-007
   1.4500000000000002       0.85000000000000009        1.3028635146405960E-002   6.6018237319909536E-007
   1.5500000000000000       0.85000000000000009        1.3029870263199088E-002   4.6729080458973399E-007
   1.6500000000000001       0.85000000000000009        1.3030772909787349E-002   3.3031013924477164E-007
   1.7500000000000000       0.85000000000000009        1.3031437541267676E-002   2.3305624977171287E-007
   1.8500000000000001       0.85000000000000009        1.3031930812295955E-002   1.6383145554931340E-007
   1.9500000000000002       0.85000000000000009        1.3032299362463808E-002   1.1422130776325074E-007
   2.0500000000000003       0.85000000000000009        1.3032575471411612E-002   7.8169230070573055E-008
   2.1499999999999999       0.85000000000000009        1.3032781089300638E-002   5.1279141256906563E-008
   2.2500000000000000       0.85000000000000009        1.3032930644814691E-002   3.0292448681546163E-008
   2.3500000000000001       0.85000000000000009        1.3033032930869416E-002   1.2690996571746002E-008
   2.4500000000000002       0.85000000000000009        1.3033092278736537E-002  -3.6151228350770582E-009
   2.5500000000000003       0.85000000000000009        1.3033109155588481E-002  -2.0549543453814513E-008
   2.6500000000000004       0.85000000000000009        1.3033080255583749E-002  -4.0111661181738274E-008
   2.7500000000000000       0.85000000000000009        1.3032998096009227E-002  -6.4627098642099452E-008
   2.8500000000000001       0.85000000000000009        1.3032850072685828E-002  -9.7035580477098290E-008
   2.9500000000000002       0.85000000000000009        1.3032616867904712E-002  -1.4124821508638670E-007
   3.0500000000000003       0.85000000000000009        1.3032270035201590E-002  -2.0261118316705937E-007
   3.1500000000000004       0.85000000000000009        1.3031768505413205E-002  -2.8851873083991548E-007
   3.2500000000000000       0.85000000000000009        1.3031053668565469E-002  -4.0922249624781416E-007
   3.3500000000000001       0.85000000000000009        1.3030042595681164E-002  -5.7888063129620215E-007
   3.4500000000000002       0.85000000000000009        1.3028618901307571E-002  -8.1686657010073194E-007
   3.5500000000000003       0.85000000000000009        1.3026620775685678E-002  -1.1492894928176000E-006
   3.6500000000000004       0.85000000000000009        1.3023825967748846E-002  -1.6105221876505988E-006
   3.7500000000000000       0.85000000000000009        1.3019934228995406E-002  -2.2442117646262072E-006
   3.8500000000000001       0.85000000000000009        1.3014549375598334E-002  -3.1026504572474951E-006
   3.9500000000000002       0.85000000000000009        1.3007166385968525E-002  -4.2423694260805021E-006
   4.0499999999999998       0.85000000000000009        1.2997174730813313E-002  -5.7123128238551348E-006
   4.1500000000000004       0.85000000000000009        1.2983898165215849E-002  -7.5292023720663891E-006
   4.2500000000000000       0.85000000000000009        1.2966702831432008E-002  -9.6338630171139007E-006
   4.3500000000000005       0.85000000000000009        1.2945215061188953E-002  -1.1825198994631948E-005
   4.4500000000000002       0.85000000000000009        1.2919685669693317E-002  -1.3679727529238235E-005
   4.5499999999999998       0.85000000000000009        1.2891499506851391E-002  -1.4486789623805781E-005
   4.6500000000000004       0.85000000000000009        1.2863745011564074E-002  -1.3253338095496198E-005
   4.7500000000000000       0.85000000000000009        1.2841663247892966E-002  -8.8196697979565493E-006
   4.8500000000000005       0.85000000000000009        6.4164203184126868E-003   0.0000000000000000     
