  0.95000000000000007       0.55000000000000004        1.5863909808202332E-003  -5.9412906204213305E-008
   1.0500000000000000       0.55000000000000004        1.5862266812898269E-003  -6.4428222388546915E-008
   1.1500000000000001       0.55000000000000004        1.5860481302841334E-003  -6.9172346789514133E-008
   1.2500000000000000       0.55000000000000004        1.5858557610148689E-003  -7.3626926134919350E-008
   1.3500000000000001       0.55000000000000004        1.5856500615206387E-003  -7.7774755261501284E-008
   1.4500000000000002       0.55000000000000004        1.5854315779006702E-003  -8.1599741118103620E-008
   1.5500000000000000       0.55000000000000004        1.5852009171627218E-003  -8.5086943242823532E-008
   1.6500000000000001       0.55000000000000004        1.5849587496206802E-003  -8.8222645977081930E-008
   1.7500000000000000       0.55000000000000004        1.5847058107731848E-003  -9.0994439219580909E-008
   1.8500000000000001       0.55000000000000004        1.5844429025937065E-003  -9.3391296452465169E-008
   1.9500000000000002       0.55000000000000004        1.5841708941652149E-003  -9.5403644957462993E-008
   2.0500000000000003       0.55000000000000004        1.5838907215982429E-003  -9.7023426377810991E-008
   2.1499999999999999       0.55000000000000004        1.5836033871791675E-003  -9.8244147241797288E-008
   2.2500000000000000       0.55000000000000004        1.5833099577055477E-003  -9.9060919736144344E-008
   2.3500000000000001       0.55000000000000004        1.5830115619766638E-003  -9.9470493311868589E-008
   2.4500000000000002       0.55000000000000004        1.5827093874198549E-003  -9.9471277728603782E-008
   2.5500000000000003       0.55000000000000004        1.5824046758464089E-003  -9.9063358208193002E-008
   2.6500000000000004       0.55000000000000004        1.5820987183443624E-003  -9.8248503336605314E-008
   2.7500000000000000       0.55000000000000004        1.5817928493293693E-003  -9.7030166377061278E-008
   2.8500000000000001       0.55000000000000004        1.5814884397884999E-003  -9.5413480697794493E-008
   2.9500000000000002       0.55000000000000004        1.5811868897651193E-003  -9.3405250079839541E-008
   3.0500000000000003       0.55000000000000004        1.5808896201457826E-003  -9.1013934691019215E-008
   3.1500000000000004       0.55000000000000004        1.5805980638218023E-003  -8.8249633519900741E-008
   3.2500000000000000       0.55000000000000004        1.5803136563087227E-003  -8.5124063844194161E-008
   3.3500000000000001       0.55000000000000004        1.5800378259159581E-003  -8.1650537717050007E-008
   3.4500000000000002       0.55000000000000004        1.5797719835657100E-003  -7.7843934027287951E-008
   3.5500000000000003       0.55000000000000004        1.5795175123648069E-003  -7.3720661650922311E-008
   3.6500000000000004       0.55000000000000004        1.5792757570343319E-003  -6.9298603135732245E-008
   3.7500000000000000       0.55000000000000004        1.5790480132996487E-003  -6.4597016753883051E-008
   3.8500000000000001       0.55000000000000004        1.5788355173377198E-003  -5.9636353711749320E-008
   3.9500000000000002       0.55000000000000004        1.5786394353715675E-003  -5.4437911391009151E-008
   4.0499999999999998       0.55000000000000004        1.5784608535005884E-003  -4.9023188439100380E-008
   4.1500000000000004       0.55000000000000004        1.5783007678776750E-003  -4.3412741307610146E-008
   4.2500000000000000       0.55000000000000004        1.5781600754279741E-003  -3.7624321024435160E-008
   4.3500000000000005       0.55000000000000004        1.5780395655272694E-003  -3.1670299684998335E-008
   4.4500000000000002       0.55000000000000004        1.5779399136039277E-003  -2.5555465969013903E-008
   4.5499999999999998       0.55000000000000004        1.5778616790837680E-003  -1.9279507613889289E-008
   4.6500000000000004       0.55000000000000004        1.5778053145435139E-003  -1.2855638414925245E-008
   4.7500000000000000       0.55000000000000004        1.5777712053464670E-003  -6.3631381672836517E-009
   4.8500000000000005       0.55000000000000004        7.8887988024467287E-004   0.0000000000000000     
  -5.0000000000000003E-002  0.65000000000000002        7.9359085096053592E-004   0.0000000000000000     
   5.0000000000000003E-002  0.65000000000000002        1.5871739561402740E-003  -5.0828988967346309E-009
  0.15000000000000002       0.65000000000000002        1.5871502607704097E-003  -9.3473141069811332E-009
  0.25000000000000000       0.65000000000000002        1.5871102248497489E-003  -1.3574890175309207E-008
  0.35000000000000003       0.65000000000000002        1.5870540018559525E-003  -1.7855037384375520E-008
  0.45000000000000001       0.65000000000000002        1.5869817550178533E-003  -2.2145954545202528E-008
  0.55000000000000004       0.65000000000000002        1.5868936428286421E-003  -2.6394654154280425E-008
  0.65000000000000002       0.65000000000000002        1.5867898423195033E-003  -3.0558449497248166E-008
  0.75000000000000000       0.65000000000000002        1.5866705618306492E-003  -3.4605327747119084E-008
  0.85000000000000009       0.65000000000000002        1.5865360471416946E-003  -3.8510854776678781E-008
  0.95000000000000007       0.65000000000000002        1.5863865854015796E-003  -4.2255425100092801E-008
   1.0500000000000000       0.65000000000000002        1.5862225085927165E-003  -4.5822417637069033E-008
   1.1500000000000001       0.65000000000000002        1.5860441969695245E-003  -4.9197101144277342E-008
   1.2500000000000000       0.65000000000000002        1.5858520824829931E-003  -5.2366041936452849E-008
   1.3500000000000001       0.65000000000000002        1.5856466520962175E-003  -5.5316816556688376E-008
   1.4500000000000002       0.65000000000000002        1.5854284508825889E-003  -5.8037897568281667E-008
   1.5500000000000000       0.65000000000000002        1.5851980848050485E-003  -6.0518631526883397E-008
   1.6500000000000001       0.65000000000000002        1.5849562230831060E-003  -6.2749262240446051E-008
   1.7500000000000000       0.65000000000000002        1.5847036000613090E-003  -6.4720973278143487E-008
   1.8500000000000001       0.65000000000000002        1.5844410164996109E-003  -6.6425935934519716E-008
   1.9500000000000002       0.65000000000000002        1.5841693402132667E-003  -6.7857355659452896E-008
   2.0500000000000003       0.65000000000000002        1.5838895059981564E-003  -6.9009513734923042E-008
   2.1499999999999999       0.65000000000000002        1.5836025147869879E-003  -6.9877802849504479E-008
   2.2500000000000000       0.65000000000000002        1.5833094319924678E-003  -7.0458756255333024E-008
   2.3500000000000001       0.65000000000000002        1.5830113850053278E-003  -7.0750070592178770E-008
   2.4500000000000002       0.65000000000000002        1.5827095598276591E-003  -7.0750622723503781E-008
   2.5500000000000003       0.65000000000000002        1.5824051968352693E-003  -7.0460480966273975E-008
   2.6500000000000004       0.65000000000000002        1.5820995856763967E-003  -6.9880911179511967E-008
   2.7500000000000000       0.65000000000000002        1.5817940593279250E-003  -6.9014378149800271E-008
   2.8500000000000001       0.65000000000000002        1.5814899873438965E-003  -6.7864542780707209E-008
   2.9500000000000002       0.65000000000000002        1.5811887683445448E-003  -6.6436255554237426E-008
   3.0500000000000003       0.65000000000000002        1.5808918218067826E-003  -6.4735546699099410E-008
   3.1500000000000004       0.65000000000000002        1.5806005792290817E-003  -6.2769613376098032E-008
   3.2500000000000000       0.65000000000000002        1.5803164747546206E-003  -6.0546803699668438E-008
   3.3500000000000001       0.65000000000000002        1.5800409353462553E-003  -5.8076596601917271E-008
   3.4500000000000002       0.65000000000000002        1.5797753706152840E-003  -5.5369574610422494E-008
   3.5500000000000003       0.65000000000000002        1.5795211624128848E-003  -5.2437383063143958E-008
   3.6500000000000004       0.65000000000000002        1.5792796542989228E-003  -4.9292662611036950E-008
   3.7500000000000000       0.65000000000000002        1.5790521410078962E-003  -4.5948929958592584E-008
   3.8500000000000001       0.65000000000000002        1.5788398580370861E-003  -4.2420361420772727E-008
   3.9500000000000002       0.65000000000000002        1.5786439714884726E-003  -3.8721400734306932E-008
   4.0499999999999998       0.65000000000000002        1.5784655683010449E-003  -3.4866062955792285E-008
   4.1500000000000004       0.65000000000000002        1.5783056469963531E-003  -3.0866742803359973E-008
   4.2500000000000000       0.65000000000000002        1.5781651089566261E-003  -2.6732287676442103E-008
   4.3500000000000005       0.65000000000000002        1.5780447498409988E-003  -2.2465186163220621E-008
   4.4500000000000002       0.65000000000000002        1.5779452494940609E-003  -1.8058421208902618E-008
   4.5499999999999998       0.65000000000000002        1.5778671560808396E-003  -1.3495690982736290E-008
   4.6500000000000004       0.65000000000000002        1.5778108607150659E-003  -8.7720712910299330E-009
   4.7500000000000000       0.65000000000000002        1.5777766094761036E-003  -4.0099014359985653E-009
   4.8500000000000005       0.65000000000000002        7.8888250914391537E-004   0.0000000000000000     
  -5.0000000000000003E-002  0.75000000000000000        7.9358383255368706E-004   0.0000000000000000     
   5.0000000000000003E-002  0.75000000000000000        1.5871605615764295E-003  -4.5871125550321436E-009
  0.15000000000000002       0.75000000000000000        1.5871375038425772E-003  -6.1299805992612356E-009
  0.25000000000000000       0.75000000000000000        1.5870974097980483E-003  -8.3272632048289467E-009
  0.35000000000000003       0.75000000000000000        1.5870411114435534E-003  -1.0768293764840170E-008
  0.45000000000000001       0.75000000000000000        1.5869688514540221E-003  -1.3287134545081765E-008
  0.55000000000000004       0.75000000000000000        1.5868807782856776E-003  -1.5807309281321539E-008
  0.65000000000000002       0.75000000000000000        1.5867770534546367E-003  -1.8287897564769675E-008
  0.75000000000000000       0.75000000000000000        1.5866578746358384E-003  -2.0703811074968246E-008
  0.85000000000000009       0.75000000000000000        1.5865234810981904E-003  -2.3037812658339498E-008
  0.95000000000000007       0.75000000000000000        1.5863741561010780E-003  -2.5276881846785164E-008
   1.0500000000000000       0.75000000000000000        1.5862102292670676E-003  -2.7410396819437847E-008
   1.1500000000000001       0.75000000000000000        1.5860320793426586E-003  -2.9429182116763072E-008
   1.2500000000000000       0.75000000000000000        1.5858401372193334E-003  -3.1325010500898724E-008
   1.3500000000000001       0.75000000000000000        1.5856348890161498E-003  -3.3090354025307162E-008
   1.4500000000000002       0.75000000000000000        1.5854168790482254E-003  -3.4718272486155534E-008
   1.5500000000000000       0.75000000000000000        1.5851867125372355E-003  -3.6202375828897845E-008
   1.6500000000000001       0.75000000000000000        1.5849450579445365E-003  -3.7536824468535352E-008
   1.7500000000000000       0.75000000000000000        1.5846926488251487E-003  -3.8716347374507136E-008
   1.8500000000000001       0.75000000000000000        1.5844302851139799E-003  -3.9736266924823081E-008
   1.9500000000000002       0.75000000000000000        1.5841588337668505E-003  -4.0592524820908068E-008
   2.0500000000000003       0.75000000000000000        1.5838792286894810E-003  -4.1281706176418273E-008
   2.1499999999999999       0.75000000000000000        1.5835924698983678E-003  -4.1801060512632291E-008
   2.2500000000000000       0.75000000000000000        1.5832996218689437E-003  -4.2148519160268207E-008
   2.3500000000000001       0.75000000000000000        1.5830018110385116E-003  -4.2322709009952324E-008
   2.4500000000000002       0.75000000000000000        1.5827002224442551E-003  -4.2322962715679501E-008
   2.5500000000000003       0.75000000000000000        1.5823960954899480E-003  -4.2149325575781674E-008
   2.6500000000000004       0.75000000000000000        1.5820907188486761E-003  -4.1802559328880582E-008
   2.7500000000000000       0.75000000000000000        1.5817854245226842E-003  -4.1284143147284336E-008
   2.8500000000000001       0.75000000000000000        1.5814815810951688E-003  -4.0596272091879572E-008
   2.9500000000000002       0.75000000000000000        1.5811805862222560E-003  -3.9741853284821951E-008
   3.0500000000000003       0.75000000000000000        1.5808838584262463E-003  -3.8724500017119995E-008
   3.1500000000000004       0.75000000000000000        1.5805928282634002E-003  -3.7548523779404471E-008
   3.2500000000000000       0.75000000000000000        1.5803089289508040E-003  -3.6218923911575065E-008
   3.3500000000000001       0.75000000000000000        1.5800335865473211E-003  -3.4741373724754288E-008
   3.4500000000000002       0.75000000000000000        1.5797682097932250E-003  -3.3122200483411584E-008
   3.5500000000000003       0.75000000000000000        1.5795141797223782E-003  -3.1368353840111408E-008
   3.6500000000000004       0.75000000000000000        1.5792728391703947E-003  -2.9487352192115617E-008
   3.7500000000000000       0.75000000000000000        1.5790454823136684E-003  -2.7487187545043172E-008
   3.8500000000000001       0.75000000000000000        1.5788333443896773E-003  -2.5376153957448216E-008
   3.9500000000000002       0.75000000000000000        1.5786375917711528E-003  -2.3162538109620548E-008
   4.0499999999999998       0.75000000000000000        1.5784593125959137E-003  -2.0854063633955790E-008
   4.1500000000000004       0.75000000000000000        1.5782995081749080E-003  -1.8456891027717290E-008
   4.2500000000000000       0.75000000000000000        1.5781590853308435E-003  -1.5973776116837557E-008
   4.3500000000000005       0.75000000000000000        1.5780388492964616E-003  -1.3400471387157995E-008
   4.4500000000000002       0.75000000000000000        1.5779394942841501E-003  -1.0717933783108596E-008
   4.5499999999999998       0.75000000000000000        1.5778615776215954E-003  -7.8732100995470222E-009
   4.6500000000000004       0.75000000000000000        1.5778054132403580E-003  -4.7273530129767234E-009
   4.7500000000000000       0.75000000000000000        1.5777705917311329E-003  -9.0551912292745206E-010
   4.8500000000000005       0.75000000000000000        7.8887919786163325E-004   0.0000000000000000     
  -5.0000000000000003E-002  0.85000000000000009        7.9352019113729624E-004   0.0000000000000000     
   5.0000000000000003E-002  0.85000000000000009        1.5870308753389024E-003  -2.3301722805833309E-009
  0.15000000000000002       0.85000000000000009        1.5870047656688230E-003  -2.2595037163908633E-009
  0.25000000000000000       0.85000000000000009        1.5869638353113642E-003  -2.8383477423223088E-009
  0.35000000000000003       0.85000000000000009        1.5869072964706937E-003  -3.6069988412639918E-009
  0.45000000000000001       0.85000000000000009        1.5868349777951047E-003  -4.4310377784746112E-009
  0.55000000000000004       0.85000000000000009        1.5867469127524363E-003  -5.2643996947317397E-009
  0.65000000000000002       0.85000000000000009        1.5866432269691360E-003  -6.0876509780779329E-009
  0.75000000000000000       0.85000000000000009        1.5865241050793538E-003  -6.8906060382662805E-009
  0.85000000000000009       0.85000000000000009        1.5863897807668940E-003  -7.6668567384347841E-009
  0.95000000000000007       0.85000000000000009        1.5862405345324708E-003  -8.4117831942965300E-009
   1.0500000000000000       0.85000000000000009        1.5860766944756327E-003  -9.1217126420153785E-009
   1.1500000000000001       0.85000000000000009        1.5858986384132646E-003  -9.7935209508391137E-009
   1.2500000000000000       0.85000000000000009        1.5857067966006143E-003  -1.0424433560633239E-008
   1.3500000000000001       0.85000000000000009        1.5855016546600415E-003  -1.1011926791535564E-008
   1.4500000000000002       0.85000000000000009        1.5852837564676819E-003  -1.1553682376929480E-008
   1.5500000000000000       0.85000000000000009        1.5850537068206694E-003  -1.2047570351856952E-008
   1.6500000000000001       0.85000000000000009        1.5848121737483411E-003  -1.2491646636967559E-008
   1.7500000000000000       0.85000000000000009        1.5845598903560805E-003  -1.2884157652749371E-008
   1.8500000000000001       0.85000000000000009        1.5842976561078132E-003  -1.3223547885252044E-008
   1.9500000000000002       0.85000000000000009        1.5840263374666845E-003  -1.3508468120548508E-008
   2.0500000000000003       0.85000000000000009        1.5837468678253743E-003  -1.3737783305290481E-008
   2.1499999999999999       0.85000000000000009        1.5834602466691303E-003  -1.3910579455948673E-008
   2.2500000000000000       0.85000000000000009        1.5831675379263926E-003  -1.4026169433106644E-008
   2.3500000000000001       0.85000000000000009        1.5828698674743014E-003  -1.4084097520319429E-008
   2.4500000000000002       0.85000000000000009        1.5825684197792562E-003  -1.4084142835440513E-008
   2.5500000000000003       0.85000000000000009        1.5822644336661090E-003  -1.4026321637848472E-008
   2.6500000000000004       0.85000000000000009        1.5819591972232672E-003  -1.3910888611130192E-008
   2.7500000000000000       0.85000000000000009        1.5816540418648196E-003  -1.3738337213960354E-008
   2.8500000000000001       0.85000000000000009        1.5813503355845120E-003  -1.3509399175903819E-008
   2.9500000000000002       0.85000000000000009        1.5810494754498266E-003  -1.3225043234621322E-008
   3.0500000000000003       0.85000000000000009        1.5807528793973713E-003  -1.2886473152686107E-008
   3.1500000000000004       0.85000000000000009        1.5804619774030249E-003  -1.2495124997193921E-008
   3.2500000000000000       0.85000000000000009        1.5801782021118527E-003  -1.2052663532394336E-008
   3.3500000000000001       0.85000000000000009        1.5799029790236289E-003  -1.1560977236590044E-008
   3.4500000000000002       0.85000000000000009        1.5796377163402029E-003  -1.1022170941224663E-008
   3.5500000000000003       0.85000000000000009        1.5793837945914967E-003  -1.0438553961325073E-008
   3.6500000000000004       0.85000000000000009        1.5791425561688173E-003  -9.8126197852617453E-009
   3.7500000000000000       0.85000000000000009        1.5789152949096414E-003  -9.1470099303847814E-009
   3.8500000000000001       0.85000000000000009        1.5787032459009698E-003  -8.4444487466959554E-009
   3.9500000000000002       0.85000000000000009        1.5785075757062245E-003  -7.7076250718343230E-009
   4.0499999999999998       0.85000000000000009        1.5783293732890219E-003  -6.9389751287332663E-009
   4.1500000000000004       0.85000000000000009        1.5781696420453005E-003  -6.1402709964293924E-009
   4.2500000000000000       0.85000000000000009        1.5780292936805739E-003  -5.3117800896658151E-009
   4.3500000000000005       0.85000000000000009        1.5779091455770777E-003  -4.4503155214236857E-009
   4.4500000000000002       0.85000000000000009        1.5778099262178386E-003  -3.5439269273568465E-009
   4.5499999999999998       0.85000000000000009        1.5777323036111179E-003  -2.5550959249771098E-009
   4.6500000000000004       0.85000000000000009        1.5776769910837301E-003  -1.3611358115430978E-009
   4.7500000000000000       0.85000000000000009        1.5776451426511445E-003   4.7454014074340014E-010
   4.8500000000000005       0.85000000000000009        7.8881763788999314E-004   0.0000000000000000     
