   1.0500000000000000       0.55000000000000004        6.8411915140623061E-004   5.2539400693218883E-012
   1.1500000000000001       0.55000000000000004        6.8390128355673928E-004   5.6385543564904332E-012
   1.2500000000000000       0.55000000000000004        6.8366849324352037E-004   6.0000008097081155E-012
   1.3500000000000001       0.55000000000000004        6.8342173704580788E-004   6.3367914236535326E-012
   1.4500000000000002       0.55000000000000004        6.8316202893125330E-004   6.6475418744546574E-012
   1.5500000000000000       0.55000000000000004        6.8289043608934531E-004   6.9309790516837838E-012
   1.6500000000000001       0.55000000000000004        6.8260807454611138E-004   7.1859326429318727E-012
   1.7500000000000000       0.55000000000000004        6.8231610457816349E-004   7.4113602414810916E-012
   1.8500000000000001       0.55000000000000004        6.8201572594488581E-004   7.6063310667234289E-012
   1.9500000000000002       0.55000000000000004        6.8170817295840926E-004   7.7700473829749922E-012
   2.0500000000000003       0.55000000000000004        6.8139470941158155E-004   7.9018350392472798E-012
   2.1499999999999999       0.55000000000000004        6.8107662338479785E-004   8.0011528194790077E-012
   2.2500000000000000       0.55000000000000004        6.8075522195303983E-004   8.0675912333964655E-012
   2.3500000000000001       0.55000000000000004        6.8043182581486094E-004   8.1008798612538088E-012
   2.4500000000000002       0.55000000000000004        6.8010776386538121E-004   8.1008795511214455E-012
   2.5500000000000003       0.55000000000000004        6.7978436773561269E-004   8.0675915293331752E-012
   2.6500000000000004       0.55000000000000004        6.7946296632054022E-004   8.0011522610276369E-012
   2.7500000000000000       0.55000000000000004        6.7914488031843925E-004   7.9018344276292919E-012
   2.8500000000000001       0.55000000000000004        6.7883141680388922E-004   7.7700465337742194E-012
   2.9500000000000002       0.55000000000000004        6.7852386385675782E-004   7.6063304386842385E-012
   3.0500000000000003       0.55000000000000004        6.7822348526924421E-004   7.4113582028822194E-012
   3.1500000000000004       0.55000000000000004        6.7793151535272479E-004   7.1859314390127080E-012
   3.2500000000000000       0.55000000000000004        6.7764915386574860E-004   6.9309760619810958E-012
   3.3500000000000001       0.55000000000000004        6.7737756108399855E-004   6.6475406846723915E-012
   3.4500000000000002       0.55000000000000004        6.7711785303251754E-004   6.3367889603314304E-012
   3.5500000000000003       0.55000000000000004        6.7687109689975862E-004   5.9999981159195360E-012
   3.6500000000000004       0.55000000000000004        6.7663830665230882E-004   5.6385524266126256E-012
   3.7500000000000000       0.55000000000000004        6.7642043886832477E-004   5.2539365514744427E-012
   3.8500000000000001       0.55000000000000004        6.7621838880677554E-004   4.8477312327245061E-012
   3.9500000000000002       0.55000000000000004        6.7603298672866906E-004   4.4216060897946818E-012
   4.0499999999999998       0.55000000000000004        6.7586499448535548E-004   3.9773115532567194E-012
   4.1500000000000004       0.55000000000000004        6.7571510238794731E-004   3.5166739414552962E-012
   4.2500000000000000       0.55000000000000004        6.7558392637070812E-004   3.0415851964970870E-012
   4.3500000000000005       0.55000000000000004        6.7547200546006630E-004   2.5539980542189413E-012
   4.4500000000000002       0.55000000000000004        6.7537979955966374E-004   2.0559160734071415E-012
   4.5499999999999998       0.55000000000000004        6.7530768756052803E-004   1.5493859642943058E-012
   4.6500000000000004       0.55000000000000004        6.7525596578414226E-004   1.0364892094765411E-012
   4.7500000000000000       0.55000000000000004        6.7522484698139787E-004   5.1933326580193288E-013
   4.8500000000000005       0.55000000000000004        3.3760722983748354E-004   0.0000000000000000     
  -5.0000000000000003E-002  0.65000000000000002        3.4266256586192056E-004   0.0000000000000000     
   5.0000000000000003E-002  0.65000000000000002        6.8531474441172358E-004   8.6555647062583387E-013
  0.15000000000000002       0.65000000000000002        6.8528362559203235E-004   1.7274833099048764E-012
  0.25000000000000000       0.65000000000000002        6.8523190378771612E-004   2.5823115578710600E-012
  0.35000000000000003       0.65000000000000002        6.8515979175005405E-004   3.4265283805136542E-012
  0.45000000000000001       0.65000000000000002        6.8506758580104247E-004   4.2566652803261085E-012
  0.55000000000000004       0.65000000000000002        6.8495566483234576E-004   5.0693096680346761E-012
  0.65000000000000002       0.65000000000000002        6.8482448874836838E-004   5.8611258402585138E-012
  0.75000000000000000       0.65000000000000002        6.8467459657641633E-004   6.6288551404341891E-012
  0.85000000000000009       0.65000000000000002        6.8450660425171711E-004   7.3693464117262806E-012
  0.95000000000000007       0.65000000000000002        6.8432120208643916E-004   8.0795567169415496E-012
   1.0500000000000000       0.65000000000000002        6.8411915193304748E-004   8.7565663374850312E-012
   1.1500000000000001       0.65000000000000002        6.8390128405371826E-004   9.3975917198918022E-012
   1.2500000000000000       0.65000000000000002        6.8366849370861686E-004   1.0000001464600812E-011
   1.3500000000000001       0.65000000000000002        6.8342173747710621E-004   1.0561318219413199E-011
   1.4500000000000002       0.65000000000000002        6.8316202932698319E-004   1.1079239099629409E-011
   1.5500000000000000       0.65000000000000002        6.8289043644787634E-004   1.1551630297090663E-011
   1.6500000000000001       0.65000000000000002        6.8260807486597238E-004   1.1976556292593780E-011
   1.7500000000000000       0.65000000000000002        6.8231610485803358E-004   1.2352266592535334E-011
   1.8500000000000001       0.65000000000000002        6.8201572618361596E-004   1.2677219593601749E-011
   1.9500000000000002       0.65000000000000002        6.8170817315501837E-004   1.2950079441016525E-011
   2.0500000000000003       0.65000000000000002        6.8139470956525778E-004   1.3169725887253772E-011
   2.1499999999999999       0.65000000000000002        6.8107662349490758E-004   1.3335254497599666E-011
   2.2500000000000000       0.65000000000000002        6.8075522201913128E-004   1.3445986265441784E-011
   2.3500000000000001       0.65000000000000002        6.8043182583665926E-004   1.3501466018176602E-011
   2.4500000000000002       0.65000000000000002        6.8010776384279544E-004   1.3501465777378956E-011
   2.5500000000000003       0.65000000000000002        6.7978436766873542E-004   1.3445986264285253E-011
   2.6500000000000004       0.65000000000000002        6.7946296620964184E-004   1.3335253279727324E-011
   2.7500000000000000       0.65000000000000002        6.7914488016397601E-004   1.3169724128290818E-011
   2.8500000000000001       0.65000000000000002        6.7883141660649460E-004   1.2950077959610180E-011
   2.9500000000000002       0.65000000000000002        6.7852386361723967E-004   1.2677217468103988E-011
   3.0500000000000003       0.65000000000000002        6.7822348498858514E-004   1.2352263982182190E-011
   3.1500000000000004       0.65000000000000002        6.7793151503207948E-004   1.1976552446209618E-011
   3.2500000000000000       0.65000000000000002        6.7764915350642936E-004   1.1551628235375797E-011
   3.3500000000000001       0.65000000000000002        6.7737756068748153E-004   1.1079234055010578E-011
   3.4500000000000002       0.65000000000000002        6.7711785260043153E-004   1.0561315377000718E-011
   3.5500000000000003       0.65000000000000002        6.7687109643387575E-004   9.9999972119837834E-012
   3.6500000000000004       0.65000000000000002        6.7663830615454325E-004   9.3975875617207482E-012
   3.7500000000000000       0.65000000000000002        6.7642043834071903E-004   8.7565610352426659E-012
   3.8500000000000001       0.65000000000000002        6.7621838825149803E-004   8.0795525538553318E-012
   3.9500000000000002       0.65000000000000002        6.7603298614799803E-004   7.3693437206891445E-012
   4.0499999999999998       0.65000000000000002        6.7586499388167605E-004   6.6288532344311452E-012
   4.1500000000000004       0.65000000000000002        6.7571510176373916E-004   5.8611232530829856E-012
   4.2500000000000000       0.65000000000000002        6.7558392572853343E-004   5.0693089117839723E-012
   4.3500000000000005       0.65000000000000002        6.7547200480256285E-004   4.2566634347068713E-012
   4.4500000000000002       0.65000000000000002        6.7537979888953182E-004   3.4265270192564979E-012
   4.5499999999999998       0.65000000000000002        6.7530768688051936E-004   2.5823100557308799E-012
   4.6500000000000004       0.65000000000000002        6.7525596509704995E-004   1.7274820021497089E-012
   4.7500000000000000       0.65000000000000002        6.7522484629004345E-004   8.6555549353602126E-013
   4.8500000000000005       0.65000000000000002        3.3760722949109493E-004   0.0000000000000000     
  -5.0000000000000003E-002  0.75000000000000000        3.4266256400258257E-004   0.0000000000000000     
   5.0000000000000003E-002  0.75000000000000000        6.8531474069098740E-004   1.2117059571875517E-012
  0.15000000000000002       0.75000000000000000        6.8528362186511785E-004   2.4183324431100512E-012
  0.25000000000000000       0.75000000000000000        6.8523190005053444E-004   3.6150205092689699E-012
  0.35000000000000003       0.75000000000000000        6.8515978799856036E-004   4.7968544824949501E-012
  0.45000000000000001       0.75000000000000000        6.8506758203124409E-004   5.9589774408016464E-012
  0.55000000000000004       0.75000000000000000        6.8495566104033315E-004   7.0966131655404277E-012
  0.65000000000000002       0.75000000000000000        6.8482448493031953E-004   8.2050875268254748E-012
  0.75000000000000000       0.75000000000000000        6.8467459272861155E-004   9.2798456241064492E-012
  0.85000000000000009       0.75000000000000000        6.8450660037056976E-004   1.0316470809291652E-011
  0.95000000000000007       0.75000000000000000        6.8432119816849019E-004   1.1310705429259160E-011
   1.0500000000000000       0.75000000000000000        6.8411914797499387E-004   1.2258460891341501E-011
   1.1500000000000001       0.75000000000000000        6.8390128005241680E-004   1.3155845534443535E-011
   1.2500000000000000       0.75000000000000000        6.8366848966110682E-004   1.3999166891410431E-011
   1.3500000000000001       0.75000000000000000        6.8342173338062026E-004   1.4784966630774079E-011
   1.4500000000000002       0.75000000000000000        6.8316202517894483E-004   1.5510010132941491E-011
   1.5500000000000000       0.75000000000000000        6.8289043224592939E-004   1.6171321362452195E-011
   1.6500000000000001       0.75000000000000000        6.8260807060797652E-004   1.6766180378511902E-011
   1.7500000000000000       0.75000000000000000        6.8231610054208483E-004   1.7292144117085531E-011
   1.8500000000000001       0.75000000000000000        6.8201572180804412E-004   1.7747051590655287E-011
   1.9500000000000002       0.75000000000000000        6.8170816871839846E-004   1.8129033074297589E-011
   2.0500000000000003       0.75000000000000000        6.8139470506641778E-004   1.8436518958627809E-011
   2.1499999999999999       0.75000000000000000        6.8107661893292994E-004   1.8668245508165617E-011
   2.2500000000000000       0.75000000000000000        6.8075521739335647E-004   1.8823260995013272E-011
   2.3500000000000001       0.75000000000000000        6.8043182114669286E-004   1.8900927467710946E-011
   2.4500000000000002       0.75000000000000000        6.8010775908850603E-004   1.8900927674767279E-011
   2.5500000000000003       0.75000000000000000        6.7978436285025213E-004   1.8823259377221805E-011
   2.6500000000000004       0.75000000000000000        6.7946296132736334E-004   1.8668243541078124E-011
   2.7500000000000000       0.75000000000000000        6.7914487521855975E-004   1.8436516259634648E-011
   2.8500000000000001       0.75000000000000000        6.7883141159885663E-004   1.8129030028274625E-011
   2.9500000000000002       0.75000000000000000        6.7852385854855505E-004   1.7747047900644838E-011
   3.0500000000000003       0.75000000000000000        6.7822347986027797E-004   1.7292140638254277E-011
   3.1500000000000004       0.75000000000000000        6.7793150984581693E-004   1.6766176527943289E-011
   3.2500000000000000       0.75000000000000000        6.7764914826412060E-004   1.6171316040364292E-011
   3.3500000000000001       0.75000000000000000        6.7737755539126309E-004   1.5510006117931347E-011
   3.4500000000000002       0.75000000000000000        6.7711784725266286E-004   1.4784961306595813E-011
   3.5500000000000003       0.75000000000000000        6.7687109103712771E-004   1.3999163460261176E-011
   3.6500000000000004       0.75000000000000000        6.7663830071158727E-004   1.3155839429483284E-011
   3.7500000000000000       0.75000000000000000        6.7642043285451846E-004   1.2258456389400663E-011
   3.8500000000000001       0.75000000000000000        6.7621838272519108E-004   1.1310700772428406E-011
   3.9500000000000002       0.75000000000000000        6.7603298058489076E-004   1.0316467581584917E-011
   4.0499999999999998       0.75000000000000000        6.7586498828522360E-004   9.2798425037766987E-012
   4.1500000000000004       0.75000000000000000        6.7571509613753328E-004   8.2050843271989773E-012
   4.2500000000000000       0.75000000000000000        6.7558392007629033E-004   7.0966100016354172E-012
   4.3500000000000005       0.75000000000000000        6.7547199912810412E-004   5.9589744897672715E-012
   4.4500000000000002       0.75000000000000000        6.7537979319677057E-004   4.7968522909672227E-012
   4.5499999999999998       0.75000000000000000        6.7530768117344457E-004   3.6150190186307855E-012
   4.6500000000000004       0.75000000000000000        6.7525595937970864E-004   2.4183309398005040E-012
   4.7500000000000000       0.75000000000000000        6.7522484056652522E-004   1.2117054875621352E-012
   4.8500000000000005       0.75000000000000000        3.3760722662830507E-004   0.0000000000000000     
  -5.0000000000000003E-002  0.85000000000000009        3.4263401640142224E-004   0.0000000000000000     
   5.0000000000000003E-002  0.85000000000000009        6.8525764635212188E-004   6.9237268587376488E-013
  0.15000000000000002       0.85000000000000009        6.8522653011300204E-004   1.3818416423388863E-012
  0.25000000000000000       0.85000000000000009        6.8517481259775914E-004   2.0656340428591387E-012
  0.35000000000000003       0.85000000000000009        6.8510270654004830E-004   2.7409371082771365E-012
  0.45000000000000001       0.85000000000000009        6.8501050823729134E-004   3.4049774711878029E-012
  0.55000000000000004       0.85000000000000009        6.8489859654973309E-004   4.0550277158452648E-012
  0.65000000000000002       0.85000000000000009        6.8476743134364166E-004   4.6884114485791754E-012
  0.75000000000000000       0.85000000000000009        6.8461755160162180E-004   5.3025319759677342E-012
  0.85000000000000009       0.85000000000000009        6.8444957320782708E-004   5.8948638034221310E-012
  0.95000000000000007       0.85000000000000009        6.8426418641717778E-004   6.4629707571490073E-012
   1.0500000000000000       0.85000000000000009        6.8406215301896310E-004   7.0045226148159107E-012
   1.1500000000000001       0.85000000000000009        6.8384430320650664E-004   7.5172882794349882E-012
   1.2500000000000000       0.85000000000000009        6.8361153216573789E-004   7.9991679327068952E-012
   1.3500000000000001       0.85000000000000009        6.8336479639669425E-004   8.4481746447680990E-012
   1.4500000000000002       0.85000000000000009        6.8310510978308436E-004   8.8624671878253892E-012
   1.5500000000000000       0.85000000000000009        6.8283353942604267E-004   9.2403423958694954E-012
   1.6500000000000001       0.85000000000000009        6.8255120125920612E-004   9.5802463447284159E-012
   1.7500000000000000       0.85000000000000009        6.8225925546312304E-004   9.8807848583194237E-012
   1.8500000000000001       0.85000000000000009        6.8195890169785666E-004   1.0140718859043208E-011
   1.9500000000000002       0.85000000000000009        6.8165137417334934E-004   1.0358985446822668E-011
   2.0500000000000003       0.85000000000000009        6.8133793657781689E-004   1.0534683159335637E-011
   2.1499999999999999       0.85000000000000009        6.8101987688501809E-004   1.0667093021286806E-011
   2.2500000000000000       0.85000000000000009        6.8069850206172540E-004   1.0755668379739330E-011
   2.3500000000000001       0.85000000000000009        6.8037513269715100E-004   1.0800048593796583E-011
   2.4500000000000002       0.85000000000000009        6.8005109757639714E-004   1.0800047603904209E-011
   2.5500000000000003       0.85000000000000009        6.7972772822023268E-004   1.0755667960089239E-011
   2.6500000000000004       0.85000000000000009        6.7940635341362304E-004   1.0667091663718278E-011
   2.7500000000000000       0.85000000000000009        6.7908829374550644E-004   1.0534681644535153E-011
   2.8500000000000001       0.85000000000000009        6.7877485618225025E-004   1.0358982978900726E-011
   2.9500000000000002       0.85000000000000009        6.7846732869708299E-004   1.0140717880931908E-011
   3.0500000000000003       0.85000000000000009        6.7816697497757590E-004   9.8807819566541233E-012
   3.1500000000000004       0.85000000000000009        6.7787502923292000E-004   9.5802445491256666E-012
   3.2500000000000000       0.85000000000000009        6.7759269112233457E-004   9.2403395808089243E-012
   3.3500000000000001       0.85000000000000009        6.7732112082544702E-004   8.8624649156551413E-012
   3.4500000000000002       0.85000000000000009        6.7706143427490528E-004   8.4481724868602446E-012
   3.5500000000000003       0.85000000000000009        6.7681469857080957E-004   7.9991645962922702E-012
   3.6500000000000004       0.85000000000000009        6.7658192759580387E-004   7.5172870848397065E-012
   3.7500000000000000       0.85000000000000009        6.7636407784884948E-004   7.0045196415646891E-012
   3.8500000000000001       0.85000000000000009        6.7616204451479973E-004   6.4629688421830108E-012
   3.9500000000000002       0.85000000000000009        6.7597665778592404E-004   5.8948616141404461E-012
   4.0499999999999998       0.85000000000000009        6.7580867945050028E-004   5.3025300989844020E-012
   4.1500000000000004       0.85000000000000009        6.7565879976249103E-004   4.6884104995648857E-012
   4.2500000000000000       0.85000000000000009        6.7552763460516701E-004   4.0550246060181619E-012
   4.3500000000000005       0.85000000000000009        6.7541572296033218E-004   3.4049763079605303E-012
   4.4500000000000002       0.85000000000000009        6.7532352469355295E-004   2.7409360084696077E-012
   4.5499999999999998       0.85000000000000009        6.7525141866448869E-004   2.0656330308934786E-012
   4.6500000000000004       0.85000000000000009        6.7519970117009109E-004   1.3818416562331396E-012
   4.7500000000000000       0.85000000000000009        6.7516858494365577E-004   6.9237222893365900E-013
   4.8500000000000005       0.85000000000000009        3.3757909924859829E-004   0.0000000000000000     
