   1.0500000000000000       0.55000000000000004        2.5543141293585640E-003   9.8231762903446598E-008
   1.1500000000000001       0.55000000000000004        2.5543541824674327E-003   4.6294177844149354E-008
   1.2500000000000000       0.55000000000000004        2.5543814341706596E-003   5.7943159745907183E-009
   1.3500000000000001       0.55000000000000004        2.5543975742247983E-003  -2.5754862853383769E-008
   1.4500000000000002       0.55000000000000004        2.5544035225009108E-003  -5.0387071352183633E-008
   1.5500000000000000       0.55000000000000004        2.5543996996970487E-003  -6.9705631426053947E-008
   1.6500000000000001       0.55000000000000004        2.5543862171760901E-003  -8.4945261545628784E-008
   1.7500000000000000       0.55000000000000004        2.5543630100181226E-003  -9.7042267190137117E-008
   1.8500000000000001       0.55000000000000004        2.5543299310695020E-003  -1.0669979745597415E-007
   1.9500000000000002       0.55000000000000004        2.5542868181837085E-003  -1.1444346461704999E-007
   2.0500000000000003       0.55000000000000004        2.5542335427148379E-003  -1.2066670877977189E-007
   2.1499999999999999       0.55000000000000004        2.5541700444933241E-003  -1.2566703731577914E-007
   2.2500000000000000       0.55000000000000004        2.5540963566417509E-003  -1.2967487261456572E-007
   2.3500000000000001       0.55000000000000004        2.5540126223651395E-003  -1.3287683002543690E-007
   2.4500000000000002       0.55000000000000004        2.5539191050428121E-003  -1.3543513901155310E-007
   2.5500000000000003       0.55000000000000004        2.5538161923976941E-003  -1.3750477285318580E-007
   2.6500000000000004       0.55000000000000004        2.5537043951144888E-003  -1.3924973879971648E-007
   2.7500000000000000       0.55000000000000004        2.5535843399412967E-003  -1.4085993365617962E-007
   2.8500000000000001       0.55000000000000004        2.5534567569763162E-003  -1.4256999738744624E-007
   2.9500000000000002       0.55000000000000004        2.5533224604484366E-003  -1.4468169170622305E-007
   3.0500000000000003       0.55000000000000004        2.5531823217716733E-003  -1.4759146065233439E-007
   3.1500000000000004       0.55000000000000004        2.5530372328834740E-003  -1.5182492588068966E-007
   3.2500000000000000       0.55000000000000004        2.5528880567132449E-003  -1.5807998024088837E-007
   3.3500000000000001       0.55000000000000004        2.5527355598495673E-003  -1.6727956649334792E-007
   3.4500000000000002       0.55000000000000004        2.5525803197865649E-003  -1.8063356779891464E-007
   3.5500000000000003       0.55000000000000004        2.5524225952057149E-003  -1.9970535944616196E-007
   3.6500000000000004       0.55000000000000004        2.5522621424463664E-003  -2.2647038009868791E-007
   3.7500000000000000       0.55000000000000004        2.5520979553313554E-003  -2.6333784815756835E-007
   3.8500000000000001       0.55000000000000004        2.5519279020796816E-003  -3.1307622276796216E-007
   3.9500000000000002       0.55000000000000004        2.5517482418704203E-003  -3.7852876172406536E-007
   4.0499999999999998       0.55000000000000004        2.5515530489428149E-003  -4.6191643708069894E-007
   4.1500000000000004       0.55000000000000004        2.5513337061638312E-003  -5.6339822080116768E-007
   4.2500000000000000       0.55000000000000004        2.5510789469271877E-003  -6.7843057044022078E-007
   4.3500000000000005       0.55000000000000004        2.5507765428489371E-003  -7.9350432665662378E-007
   4.4500000000000002       0.55000000000000004        2.5504186428818142E-003  -8.8051655842495368E-007
   4.5499999999999998       0.55000000000000004        2.5500132828999034E-003  -8.9238657963615694E-007
   4.6500000000000004       0.55000000000000004        2.5496021679266693E-003  -7.6787216656266030E-007
   4.7500000000000000       0.55000000000000004        2.5492743241969352E-003  -4.6054130320966202E-007
   4.8500000000000005       0.55000000000000004        1.2745727618347121E-003   0.0000000000000000     
  -5.0000000000000003E-002  0.65000000000000002        1.2761413333596727E-003   0.0000000000000000     
   5.0000000000000003E-002  0.65000000000000002        2.5523623480356184E-003   2.6275601697349667E-007
  0.15000000000000002       0.65000000000000002        2.5525726473385520E-003   4.5622281263095106E-007
  0.25000000000000000       0.65000000000000002        2.5528524260391514E-003   5.4945940510507032E-007
  0.35000000000000003       0.65000000000000002        2.5531454746381701E-003   5.5596806137201965E-007
  0.45000000000000001       0.65000000000000002        2.5534155527227754E-003   5.0573438017999532E-007
  0.55000000000000004       0.65000000000000002        2.5536463408072328E-003   4.2740823268523476E-007
  0.65000000000000002       0.65000000000000002        2.5538347915329508E-003   3.4145950081679019E-007
  0.75000000000000000       0.65000000000000002        2.5539845532857519E-003   2.5988195906593705E-007
  0.85000000000000009       0.65000000000000002        2.5541016032225895E-003   1.8833066491271193E-007
  0.95000000000000007       0.65000000000000002        2.5541919475984111E-003   1.2849670181488219E-007
   1.0500000000000000       0.65000000000000002        2.5542606647549859E-003   7.9934219816650888E-008
   1.1500000000000001       0.65000000000000002        2.5543116637546455E-003   4.1242618643600109E-008
   1.2500000000000000       0.65000000000000002        2.5543477644916789E-003   1.0743440608421460E-008
   1.3500000000000001       0.65000000000000002        2.5543708903532597E-003  -1.3176223259226127E-008
   1.4500000000000002       0.65000000000000002        2.5543822767835722E-003  -3.1917688596642684E-008
   1.5500000000000000       0.65000000000000002        2.5543826578281847E-003  -4.6631112721618157E-008
   1.6500000000000001       0.65000000000000002        2.5543724201525686E-003  -5.8227586094487502E-008
   1.7500000000000000       0.65000000000000002        2.5543517253282934E-003  -6.7412295589034818E-008
   1.8500000000000001       0.65000000000000002        2.5543206049393531E-003  -7.4722981590823160E-008
   1.9500000000000002       0.65000000000000002        2.5542790336197511E-003  -8.0566359227819888E-008
   2.0500000000000003       0.65000000000000002        2.5542269845172470E-003  -8.5249714538401558E-008
   2.1499999999999999       0.65000000000000002        2.5541644707588627E-003  -8.9007171012196820E-008
   2.2500000000000000       0.65000000000000002        2.5540915756073856E-003  -9.2021174740703667E-008
   2.3500000000000001       0.65000000000000002        2.5540084732464251E-003  -9.4440163077252660E-008
   2.4500000000000002       0.65000000000000002        2.5539154415221794E-003  -9.6393498372725600E-008
   2.5500000000000003       0.65000000000000002        2.5538128674756858E-003  -9.8004743094125534E-008
   2.6500000000000004       0.65000000000000002        2.5537012460833657E-003  -9.9404319452160415E-008
   2.7500000000000000       0.65000000000000002        2.5535811722483459E-003  -1.0074257685771103E-007
   2.8500000000000001       0.65000000000000002        2.5534533257126680E-003  -1.0220429796744097E-007
   2.9500000000000002       0.65000000000000002        2.5533184481544070E-003  -1.0402569634482083E-007
   3.0500000000000003       0.65000000000000002        2.5531773112564258E-003  -1.0651495619544041E-007
   3.1500000000000004       0.65000000000000002        2.5530306739491911E-003  -1.1007724852543264E-007
   3.2500000000000000       0.65000000000000002        2.5528792263125222E-003  -1.1524475848320460E-007
   3.3500000000000001       0.65000000000000002        2.5527235167767093E-003  -1.2271125707370690E-007
   3.4500000000000002       0.65000000000000002        2.5525638583882458E-003  -1.3336858091278498E-007
   3.5500000000000003       0.65000000000000002        2.5524002093180076E-003  -1.4833807501960420E-007
   3.6500000000000004       0.65000000000000002        2.5522320233166951E-003  -1.6898203797574908E-007
   3.7500000000000000       0.65000000000000002        2.5520580693847842E-003  -1.9686616117984218E-007
   3.8500000000000001       0.65000000000000002        2.5518762306396647E-003  -2.3362095780615498E-007
   3.9500000000000002       0.65000000000000002        2.5516833183668194E-003  -2.8061596523902387E-007
   4.0499999999999998       0.65000000000000002        2.5514749929444747E-003  -3.3831757498694904E-007
   4.1500000000000004       0.65000000000000002        2.5512459898427674E-003  -4.0516747886987195E-007
   4.2500000000000000       0.65000000000000002        2.5509910246249903E-003  -4.7584926603935193E-007
   4.3500000000000005       0.65000000000000002        2.5507069717827478E-003  -5.3903521515381408E-007
   4.4500000000000002       0.65000000000000002        2.5503970048828760E-003  -5.7535782933649892E-007
   4.5499999999999998       0.65000000000000002        2.5500768329829305E-003  -5.5768928412281963E-007
   4.6500000000000004       0.65000000000000002        2.5497810064883481E-003  -4.5763226708344192E-007
   4.7500000000000000       0.65000000000000002        2.5495629640823326E-003  -2.6242336491643874E-007
   4.8500000000000005       0.65000000000000002        1.2747405413096064E-003   0.0000000000000000     
  -5.0000000000000003E-002  0.75000000000000000        1.2762204720157308E-003   0.0000000000000000     
   5.0000000000000003E-002  0.75000000000000000        2.5524983332034013E-003   1.3127296725182890E-007
  0.15000000000000002       0.75000000000000000        2.5526523552818446E-003   2.4001151386837211E-007
  0.25000000000000000       0.75000000000000000        2.5528665945952767E-003   2.9891623602191627E-007
  0.35000000000000003       0.75000000000000000        2.5531058020833563E-003   3.1149187072836448E-007
  0.45000000000000001       0.75000000000000000        2.5533413387408095E-003   2.9089388279330594E-007
  0.55000000000000004       0.75000000000000000        2.5535554567354237E-003   2.5155783330112014E-007
  0.65000000000000002       0.75000000000000000        2.5537400749176377E-003   2.0501723104817450E-007
  0.75000000000000000       0.75000000000000000        2.5538936246647125E-003   1.5880637516304281E-007
  0.85000000000000009       0.75000000000000000        2.5540180892750291E-003   1.1699923709128426E-007
  0.95000000000000007       0.75000000000000000        2.5541169113090546E-003   8.1250405749367047E-008
   1.0500000000000000       0.75000000000000000        2.5541937526665200E-003   5.1762947640527742E-008
   1.1500000000000001       0.75000000000000000        2.5542518750819986E-003   2.7995566003538773E-008
   1.2500000000000000       0.75000000000000000        2.5542939051588355E-003   9.1097686647437649E-009
   1.3500000000000001       0.75000000000000000        2.5543218097733907E-003  -5.7792659374536632E-009
   1.4500000000000002       0.75000000000000000        2.5543369715243982E-003  -1.7480020430337999E-008
   1.5500000000000000       0.75000000000000000        2.5543403013093989E-003  -2.6677395263324628E-008
   1.6500000000000001       0.75000000000000000        2.5543323554343611E-003  -3.3925688675756449E-008
   1.7500000000000000       0.75000000000000000        2.5543134423004691E-003  -3.9660511069641924E-008
   1.8500000000000001       0.75000000000000000        2.5542837131952868E-003  -4.4217771966177636E-008
   1.9500000000000002       0.75000000000000000        2.5542432363946082E-003  -4.7853692477755925E-008
   2.0500000000000003       0.75000000000000000        2.5541920558107278E-003  -5.0763137161824080E-008
   2.1499999999999999       0.75000000000000000        2.5541302360792728E-003  -5.3095359867903083E-008
   2.2500000000000000       0.75000000000000000        2.5540578959730009E-003  -5.4967160945865324E-008
   2.3500000000000001       0.75000000000000000        2.5539752317436295E-003  -5.6473865511186885E-008
   2.4500000000000002       0.75000000000000000        2.5538825316073722E-003  -5.7698693059981888E-008
   2.5500000000000003       0.75000000000000000        2.5537801821884933E-003  -5.8721135218679714E-008
   2.6500000000000004       0.75000000000000000        2.5536686673453125E-003  -5.9624961266222254E-008
   2.7500000000000000       0.75000000000000000        2.5535485594255715E-003  -6.0506466941066914E-008
   2.8500000000000001       0.75000000000000000        2.5534205026231083E-003  -6.1483579674534957E-008
   2.9500000000000002       0.75000000000000000        2.5532851877249608E-003  -6.2706425126162301E-008
   3.0500000000000003       0.75000000000000000        2.5531433171474961E-003  -6.4369911461111126E-008
   3.1500000000000004       0.75000000000000000        2.5529955587873260E-003  -6.6728731893036053E-008
   3.2500000000000000       0.75000000000000000        2.5528424869344845E-003  -7.0114792349152833E-008
   3.3500000000000001       0.75000000000000000        2.5526845084874465E-003  -7.4956212751936401E-008
   3.4500000000000002       0.75000000000000000        2.5525217733286445E-003  -8.1795340816681230E-008
   3.5500000000000003       0.75000000000000000        2.5523540696410860E-003  -9.1300046805288912E-008
   3.6500000000000004       0.75000000000000000        2.5521807093826349E-003  -1.0425705064551101E-007
   3.7500000000000000       0.75000000000000000        2.5520004181280313E-003  -1.2152708867918334E-007
   3.8500000000000001       0.75000000000000000        2.5518112602186003E-003  -1.4392852659424705E-007
   3.9500000000000002       0.75000000000000000        2.5516106589254018E-003  -1.7199935257426685E-007
   4.0499999999999998       0.75000000000000000        2.5513956163057492E-003  -2.0557293252161660E-007
   4.1500000000000004       0.75000000000000000        2.5511632980038147E-003  -2.4310708239065960E-007
   4.2500000000000000       0.75000000000000000        2.5509122068037961E-003  -2.8076573203843441E-007
   4.3500000000000005       0.75000000000000000        2.5506441653876245E-003  -3.1143106454172471E-007
   4.4500000000000002       0.75000000000000000        2.5503671227934920E-003  -3.2419157048570709E-007
   4.5499999999999998       0.75000000000000000        2.5500981446955340E-003  -3.0538144849581784E-007
   4.6500000000000004       0.75000000000000000        2.5498645720514390E-003  -2.4254527035363081E-007
   4.7500000000000000       0.75000000000000000        2.5496999501448125E-003  -1.3237436728747610E-007
   4.8500000000000005       0.75000000000000000        1.2748196092755805E-003   0.0000000000000000     
  -5.0000000000000003E-002  0.85000000000000009        1.2761760323368749E-003   0.0000000000000000     
   5.0000000000000003E-002  0.85000000000000009        2.5523931971558967E-003   3.8338758122426535E-008
  0.15000000000000002       0.85000000000000009        2.5525142986486736E-003   7.4449203959654821E-008
  0.25000000000000000       0.85000000000000009        2.5526970905541593E-003   9.4710904963085569E-008
  0.35000000000000003       0.85000000000000009        2.5529106184469974E-003   1.0019859191848982E-007
  0.45000000000000001       0.85000000000000009        2.5531287665832019E-003   9.4800476780861166E-008
  0.55000000000000004       0.85000000000000009        2.5533335948871440E-003   8.2920188016328967E-008
  0.65000000000000002       0.85000000000000009        2.5535151555715796E-003   6.8252322401206736E-008
  0.75000000000000000       0.85000000000000009        2.5536696378067420E-003   5.3333029373192464E-008
  0.85000000000000009       0.85000000000000009        2.5537971390356073E-003   3.9614366916151528E-008
  0.95000000000000007       0.85000000000000009        2.5538997944348153E-003   2.7746621048318728E-008
   1.0500000000000000       0.85000000000000009        2.5539804862250125E-003   1.7874625813948038E-008
   1.1500000000000001       0.85000000000000009        2.5540420816757624E-003   9.8692084539634458E-009
   1.2500000000000000       0.85000000000000009        2.5540870569550800E-003   3.4809553162339986E-009
   1.3500000000000001       0.85000000000000009        2.5541173653017175E-003  -1.5695586189364525E-009
   1.4500000000000002       0.85000000000000009        2.5541344419660150E-003  -5.5452466696065581E-009
   1.5500000000000000       0.85000000000000009        2.5541392750999792E-003  -8.6727889201402397E-009
   1.6500000000000001       0.85000000000000009        2.5541325006101945E-003  -1.1137789483823897E-008
   1.7500000000000000       0.85000000000000009        2.5541144984289233E-003  -1.3087303661950986E-008
   1.8500000000000001       0.85000000000000009        2.5540854795150004E-003  -1.4635402748911664E-008
   1.9500000000000002       0.85000000000000009        2.5540455595403082E-003  -1.5869484080189241E-008
   2.0500000000000003       0.85000000000000009        2.5539948186151136E-003  -1.6856244947817841E-008
   2.1499999999999999       0.85000000000000009        2.5539333479242775E-003  -1.7646910469421269E-008
   2.2500000000000000       0.85000000000000009        2.5538612846483866E-003  -1.8281654100052852E-008
   2.3500000000000001       0.85000000000000009        2.5537788365343249E-003  -1.8793315125267272E-008
   2.4500000000000002       0.85000000000000009        2.5536862972362650E-003  -1.9210588237378787E-008
   2.5500000000000003       0.85000000000000009        2.5535840532114216E-003  -1.9560884160446730E-008
   2.6500000000000004       0.85000000000000009        2.5534725825896499E-003  -1.9873066309596088E-008
   2.7500000000000000       0.85000000000000009        2.5533524460658263E-003  -2.0180267780554061E-008
   2.8500000000000001       0.85000000000000009        2.5532242694958187E-003  -2.0522991606760178E-008
   2.9500000000000002       0.85000000000000009        2.5530887175168014E-003  -2.0952689779051736E-008
   3.0500000000000003       0.85000000000000009        2.5529464571830908E-003  -2.1535992343592515E-008
   3.1500000000000004       0.85000000000000009        2.5527981103695974E-003  -2.2359689624192366E-008
   3.2500000000000000       0.85000000000000009        2.5526441936799338E-003  -2.3536412609179983E-008
   3.3500000000000001       0.85000000000000009        2.5524850450675896E-003  -2.5210625136110548E-008
   3.4500000000000002       0.85000000000000009        2.5523207378154561E-003  -2.7563904114434985E-008
   3.5500000000000003       0.85000000000000009        2.5521509857386782E-003  -3.0817334748464595E-008
   3.6500000000000004       0.85000000000000009        2.5519750497759895E-003  -3.5226912323602234E-008
   3.7500000000000000       0.85000000000000009        2.5517916673798383E-003  -4.1064828039298076E-008
   3.8500000000000001       0.85000000000000009        2.5515990445578889E-003  -4.8575328490280565E-008
   3.9500000000000002       0.85000000000000009        2.5513949777718533E-003  -5.7889110263964873E-008
   4.0499999999999998       0.85000000000000009        2.5511772077535647E-003  -6.8877433499959104E-008
   4.1500000000000004       0.85000000000000009        2.5509441395355948E-003  -8.0932527369438309E-008
   4.2500000000000000       0.85000000000000009        2.5506960642837440E-003  -9.2686413548961778E-008
   4.3500000000000005       0.85000000000000009        2.5504369315940360E-003  -1.0174293048862162E-007
   4.4500000000000002       0.85000000000000009        2.5501764622020960E-003  -1.0460686981475069E-007
   4.5499999999999998       0.85000000000000009        2.5499319077678826E-003  -9.7109573480356646E-008
   4.6500000000000004       0.85000000000000009        2.5497282274672983E-003  -7.5568545501095702E-008
   4.7500000000000000       0.85000000000000009        2.5495949323427903E-003  -3.8962402623657823E-008
   4.8500000000000005       0.85000000000000009        1.2747748439524090E-003   0.0000000000000000     
