   1.2500000000000000       0.55000000000000004        9.3366939914514904E-003   3.1852694219628547E-006
   1.3500000000000001       0.55000000000000004        9.3371932221888929E-003   2.2743962349848654E-006
   1.4500000000000002       0.55000000000000004        9.3375735809157097E-003   1.6232446532326622E-006
   1.5500000000000000       0.55000000000000004        9.3378709634664697E-003   1.1581330842302499E-006
   1.6500000000000001       0.55000000000000004        9.3381089708714886E-003   8.2563493790596969E-007
   1.7500000000000000       0.55000000000000004        9.3383031973206763E-003   5.8725688908451808E-007
   1.8500000000000001       0.55000000000000004        9.3384639551039178E-003   4.1535837339285034E-007
   1.9500000000000002       0.55000000000000004        9.3385980357281202E-003   2.9009784209973886E-007
   2.0500000000000003       0.55000000000000004        9.3387098649932235E-003   1.9717642920235907E-007
   2.1499999999999999       0.55000000000000004        9.3388022676587877E-003   1.2617690177460831E-007
   2.2500000000000000       0.55000000000000004        9.3388769731897470E-003   6.9333100304396399E-008
   2.3500000000000001       0.55000000000000004        9.3389349433583551E-003   2.0599699538315351E-008
   2.4500000000000002       0.55000000000000004        9.3389765709132929E-003  -2.5080345040815270E-008
   2.5500000000000003       0.55000000000000004        9.3390017778056389E-003  -7.2393760153389378E-008
   2.6500000000000004       0.55000000000000004        9.3390100266224144E-003  -1.2623158508944402E-007
   2.7500000000000000       0.55000000000000004        9.3390002467171659E-003  -1.9228710814595400E-007
   2.8500000000000001       0.55000000000000004        9.3389706646132050E-003  -2.7774607901454930E-007
   2.9500000000000002       0.55000000000000004        9.3389185142188375E-003  -3.9214751073704979E-007
   3.0500000000000003       0.55000000000000004        9.3388395832342125E-003  -5.4851003241067915E-007
   3.1500000000000004       0.55000000000000004        9.3387275232990948E-003  -7.6484284814022617E-007
   3.2500000000000000       0.55000000000000004        9.3385728053981369E-003  -1.0661909747085928E-006
   3.3500000000000001       0.55000000000000004        9.3383611258993533E-003  -1.4873975152362065E-006
   3.4500000000000002       0.55000000000000004        9.3380709401982374E-003  -2.0767895871464831E-006
   3.5500000000000003       0.55000000000000004        9.3376695831322194E-003  -2.9009801814058879E-006
   3.6500000000000004       0.55000000000000004        9.3371070693260474E-003  -4.0508591086176352E-006
   3.7500000000000000       0.55000000000000004        9.3363060704103398E-003  -5.6484762869755888E-006
   3.8500000000000001       0.55000000000000004        9.3351456595513246E-003  -7.8535914680822236E-006
   3.9500000000000002       0.55000000000000004        9.3334352346851768E-003  -1.0866550876510905E-005
   4.0499999999999998       0.55000000000000004        9.3308741067031596E-003  -1.4919662875754474E-005
   4.1500000000000004       0.55000000000000004        9.3269935697388520E-003  -2.0240363487874199E-005
   4.2500000000000000       0.55000000000000004        9.3210875430156798E-003  -2.6953599009231361E-005
   4.3500000000000005       0.55000000000000004        9.3121682277854893E-003  -3.4867585364547175E-005
   4.4500000000000002       0.55000000000000004        9.2990580650205764E-003  -4.3068053627778896E-005
   4.5499999999999998       0.55000000000000004        9.2808716225220352E-003  -4.9274340245916703E-005
   4.6500000000000004       0.55000000000000004        9.2583175956837873E-003  -4.9066327489055860E-005
   4.7500000000000000       0.55000000000000004        9.2361967600935787E-003  -3.5460735718785782E-005
   4.8500000000000005       0.55000000000000004        4.6130995384164415E-003   0.0000000000000000     
  -5.0000000000000003E-002  0.65000000000000002        4.6169536165748806E-003   0.0000000000000000     
   5.0000000000000003E-002  0.65000000000000002        9.2402964676580705E-003   2.1783750076120902E-005
  0.15000000000000002       0.65000000000000002        9.2554745844636854E-003   3.2134884908766253E-005
  0.25000000000000000       0.65000000000000002        9.2729164457933874E-003   3.4380475415476741E-005
  0.35000000000000003       0.65000000000000002        9.2889174924098185E-003   3.1772591768150609E-005
  0.45000000000000001       0.65000000000000002        9.3020219512428125E-003   2.6941861481803633E-005
  0.55000000000000004       0.65000000000000002        9.3120848967412559E-003   2.1613031543835701E-005
  0.65000000000000002       0.65000000000000002        9.3195321606343029E-003   1.6704752108866351E-005
  0.75000000000000000       0.65000000000000002        9.3249344825545727E-003   1.2586210714508058E-005
  0.85000000000000009       0.65000000000000002        9.3288174289388789E-003   9.3172636729861268E-006
  0.95000000000000007       0.65000000000000002        9.3316022389242029E-003   6.8133281640852832E-006
   1.0500000000000000       0.65000000000000002        9.3336046902262049E-003   4.9402028469079415E-006
   1.1500000000000001       0.65000000000000002        9.3350534258683140E-003   3.5612946315724916E-006
   1.2500000000000000       0.65000000000000002        9.3361110111655973E-003   2.5572991551776436E-006
   1.3500000000000001       0.65000000000000002        9.3368919415876776E-003   1.8316996979682841E-006
   1.4500000000000002       0.65000000000000002        9.3374764531513679E-003   1.3098151134828907E-006
   1.5500000000000000       0.65000000000000002        9.3379206014007673E-003   9.3544915147342383E-007
   1.6500000000000001       0.65000000000000002        9.3382634467339617E-003   6.6707475386082681E-007
   1.7500000000000000       0.65000000000000002        9.3385321226910917E-003   4.7436474527584658E-007
   1.8500000000000001       0.65000000000000002        9.3387453951096003E-003   3.3532869236566777E-007
   1.9500000000000002       0.65000000000000002        9.3389161562779672E-003   2.3406770634505504E-007
   2.0500000000000003       0.65000000000000002        9.3390531684086897E-003   1.5906287209466436E-007
   2.1499999999999999       0.65000000000000002        9.3391622753344183E-003   1.0188777011722743E-007
   2.2500000000000000       0.65000000000000002        9.3392472331799009E-003   5.6240061989281307E-008
   2.3500000000000001       0.65000000000000002        9.3393102622928367E-003   1.7201457235853224E-008
   2.4500000000000002       0.65000000000000002        9.3393523877594812E-003  -1.9349462637233555E-008
   2.5500000000000003       0.65000000000000002        9.3393736097418297E-003  -5.7234880291409600E-008
   2.6500000000000004       0.65000000000000002        9.3393729241761109E-003  -1.0044125865897086E-007
   2.7500000000000000       0.65000000000000002        9.3393481963420615E-003  -1.5360094165902308E-007
   2.8500000000000001       0.65000000000000002        9.3392958721016089E-003  -2.2254553847069518E-007
   2.9500000000000002       0.65000000000000002        9.3392104919116144E-003  -3.1499086720715410E-007
   3.0500000000000003       0.65000000000000002        9.3390839484534770E-003  -4.4142345972701250E-007
   3.1500000000000004       0.65000000000000002        9.3389043966731686E-003  -6.1627169142345680E-007
   3.2500000000000000       0.65000000000000002        9.3386546809496335E-003  -8.5945702532460881E-007
   3.3500000000000001       0.65000000000000002        9.3383100824234247E-003  -1.1984244235233448E-006
   3.4500000000000002       0.65000000000000002        9.3378351033973784E-003  -1.6707276720243297E-006
   3.5500000000000003       0.65000000000000002        9.3371788887996535E-003  -2.3271579934899081E-006
   3.6500000000000004       0.65000000000000002        9.3362687374820164E-003  -3.2351797476040678E-006
   3.7500000000000000       0.65000000000000002        9.3350010049600973E-003  -4.4819384178275166E-006
   3.8500000000000001       0.65000000000000002        9.3332286456822670E-003  -6.1750929945553997E-006
   3.9500000000000002       0.65000000000000002        9.3307449802515468E-003  -8.4378135017788092E-006
   4.0499999999999998       0.65000000000000002        9.3272647306406262E-003  -1.1390967979354538E-005
   4.1500000000000004       0.65000000000000002        9.3224075418546146E-003  -1.5110443880788099E-005
   4.2500000000000000       0.65000000000000002        9.3156990788558700E-003  -1.9541519685561665E-005
   4.3500000000000005       0.65000000000000002        9.3066244681840327E-003  -2.4349992534956831E-005
   4.4500000000000002       0.65000000000000002        9.2947998303937410E-003  -2.8705444015822303E-005
   4.5499999999999998       0.65000000000000002        9.2803562721809722E-003  -3.1050695731283303E-005
   4.6500000000000004       0.65000000000000002        9.2646060919742354E-003  -2.9017707618644280E-005
   4.7500000000000000       0.65000000000000002        9.2508871128194631E-003  -1.9688987092184187E-005
   4.8500000000000005       0.65000000000000002        4.6225532591547434E-003   0.0000000000000000     
  -5.0000000000000003E-002  0.75000000000000000        4.6225274348497972E-003   0.0000000000000000     
   5.0000000000000003E-002  0.75000000000000000        9.2493342659491565E-003   1.1127237949447285E-005
  0.15000000000000002       0.75000000000000000        9.2599848008157529E-003   1.6998935131610394E-005
  0.25000000000000000       0.75000000000000000        9.2732270058483203E-003   1.8892124737574156E-005
  0.35000000000000003       0.75000000000000000        9.2864843214265497E-003   1.8085106983644668E-005
  0.45000000000000001       0.75000000000000000        9.2983070731905877E-003   1.5806300181192123E-005
  0.55000000000000004       0.75000000000000000        9.3081181048875038E-003   1.2999004575578506E-005
  0.65000000000000002       0.75000000000000000        9.3158845173559410E-003   1.0248034573363025E-005
  0.75000000000000000       0.75000000000000000        9.3218430685804727E-003   7.8416066599099261E-006
  0.85000000000000009       0.75000000000000000        9.3263220256812954E-003   5.8740006030786230E-006
  0.95000000000000007       0.75000000000000000        9.3296461701549947E-003   4.3338447149080203E-006
   1.0500000000000000       0.75000000000000000        9.3320961164835639E-003   3.1632126192251068E-006
   1.1500000000000001       0.75000000000000000        9.3338974337640896E-003   2.2913120775144709E-006
   1.2500000000000000       0.75000000000000000        9.3352237284838012E-003   1.6510134659107444E-006
   1.3500000000000001       0.75000000000000000        9.3362049101443877E-003   1.1853677699883081E-006
   1.4500000000000002       0.75000000000000000        9.3369363435942473E-003   8.4894634905464806E-007
   1.5500000000000000       0.75000000000000000        9.3374870770472265E-003   6.0685364462253030E-007
   1.6500000000000001       0.75000000000000000        9.3379065795258249E-003   4.3293116827325585E-007
   1.7500000000000000       0.75000000000000000        9.3382299812390483E-003   3.0788082997476956E-007
   1.8500000000000001       0.75000000000000000        9.3384820225164266E-003   2.1760737142216185E-007
   1.9500000000000002       0.75000000000000000        9.3386799664039108E-003   1.5186602049970829E-007
   2.0500000000000003       0.75000000000000000        9.3388357113908388E-003   1.0320520605514485E-007
   2.1499999999999999       0.75000000000000000        9.3389572991821272E-003   6.6157673146386769E-008
   2.2500000000000000       0.75000000000000000        9.3390499678518771E-003   3.6624889701375580E-008
   2.3500000000000001       0.75000000000000000        9.3391168606572466E-003   1.1402739209533540E-008
   2.4500000000000002       0.75000000000000000        9.3391594670860154E-003  -1.2196963963650640E-008
   2.5500000000000003       0.75000000000000000        9.3391778447303349E-003  -3.6668367032062542E-008
   2.6500000000000004       0.75000000000000000        9.3391706467491550E-003  -6.4611778598879874E-008
   2.7500000000000000       0.75000000000000000        9.3391349581291531E-003  -9.9045237180662358E-008
   2.8500000000000001       0.75000000000000000        9.3390659227487564E-003  -1.4376129425821190E-007
   2.9500000000000002       0.75000000000000000        9.3389561204824060E-003  -2.0376610102749066E-007
   3.0500000000000003       0.75000000000000000        9.3387946274377728E-003  -2.8584300531580254E-007
   3.1500000000000004       0.75000000000000000        9.3385656613892334E-003  -3.9928836752760478E-007
   3.2500000000000000       0.75000000000000000        9.3382466779368609E-003  -5.5686976388519106E-007
   3.3500000000000001       0.75000000000000000        9.3378057425117511E-003  -7.7604879603665201E-007
   3.4500000000000002       0.75000000000000000        9.3371979658796889E-003  -1.0804774451106266E-006
   3.5500000000000003       0.75000000000000000        9.3363607742528824E-003  -1.5016896433355146E-006
   3.6500000000000004       0.75000000000000000        9.3352078303391896E-003  -2.0807165298798728E-006
   3.7500000000000000       0.75000000000000000        9.3336216139434328E-003  -2.8689670141475832E-006
   3.8500000000000001       0.75000000000000000        9.3314451769750568E-003  -3.9270020336732242E-006
   3.9500000000000002       0.75000000000000000        9.3284747119915523E-003  -5.3186285816353997E-006
   4.0499999999999998       0.75000000000000000        9.3244568162394632E-003  -7.0959529385141105E-006
   4.1500000000000004       0.75000000000000000        9.3190983767432994E-003  -9.2689419607344666E-006
   4.2500000000000000       0.75000000000000000        9.3121033748590244E-003  -1.1752047581126720E-005
   4.3500000000000005       0.75000000000000000        9.3032587359282611E-003  -1.4284468844680822E-005
   4.4500000000000002       0.75000000000000000        9.2925952586761455E-003  -1.6337450827188148E-005
   4.5499999999999998       0.75000000000000000        9.2806354227377760E-003  -1.7059041393189214E-005
   4.6500000000000004       0.75000000000000000        9.2686882268927413E-003  -1.5343928593759068E-005
   4.7500000000000000       0.75000000000000000        9.2590748988278706E-003  -1.0049905162910571E-005
   4.8500000000000005       0.75000000000000000        4.6276049411293147E-003   0.0000000000000000     
  -5.0000000000000003E-002  0.85000000000000009        4.6249293931047977E-003   0.0000000000000000     
   5.0000000000000003E-002  0.85000000000000009        9.2532917960398316E-003   3.4269505087778676E-006
  0.15000000000000002       0.85000000000000009        9.2620567574939212E-003   5.3199160436376400E-006
  0.25000000000000000       0.85000000000000009        9.2734260093765668E-003   6.0194528565671587E-006
  0.35000000000000003       0.85000000000000009        9.2853478625440061E-003   5.8611369050122862E-006
  0.45000000000000001       0.85000000000000009        9.2964603136871833E-003   5.1992319322018347E-006
  0.55000000000000004       0.85000000000000009        9.3060507419819791E-003   4.3290018398584289E-006
  0.65000000000000002       0.85000000000000009        9.3138982542955943E-003   3.4470444768499126E-006
  0.75000000000000000       0.85000000000000009        9.3200834630548669E-003   2.6583884295404359E-006
  0.85000000000000009       0.85000000000000009        9.3248323155027176E-003   2.0034457561596362E-006
  0.95000000000000007       0.85000000000000009        9.3284138219820473E-003   1.4849566663198921E-006
   1.0500000000000000       0.85000000000000009        9.3310843205566801E-003   1.0875798408911076E-006
   1.1500000000000001       0.85000000000000009        9.3330632344797212E-003   7.8979391884683581E-007
   1.2500000000000000       0.85000000000000009        9.3345269588321136E-003   5.7012445298715330E-007
   1.3500000000000001       0.85000000000000009        9.3356116795784497E-003   4.0984896748205640E-007
   1.4500000000000002       0.85000000000000009        9.3364196782611819E-003   2.9377746350422848E-007
   1.5500000000000000       0.85000000000000009        9.3370262747081868E-003   2.1011018013471184E-007
   1.6500000000000001       0.85000000000000009        9.3374861225126882E-003   1.4993318154261062E-007
   1.7500000000000000       0.85000000000000009        9.3378384153731987E-003   1.0663451698448689E-007
   1.8500000000000001       0.85000000000000009        9.3381109702625736E-003   7.5366072341421324E-008
   1.9500000000000002       0.85000000000000009        9.3383233216247849E-003   5.2594203134281168E-008
   2.0500000000000003       0.85000000000000009        9.3384890081316518E-003   3.5743367538357034E-008
   2.1499999999999999       0.85000000000000009        9.3386172259425377E-003   2.2920922640263803E-008
   2.2500000000000000       0.85000000000000009        9.3387139938630303E-003   1.2706341327402562E-008
   2.3500000000000001       0.85000000000000009        9.3387829423228347E-003   3.9880814990974891E-009
   2.4500000000000002       0.85000000000000009        9.3388258062674853E-003  -4.1669870890836944E-009
   2.5500000000000003       0.85000000000000009        9.3388426737604276E-003  -1.2624840673136599E-008
   2.6500000000000004       0.85000000000000009        9.3388320170021098E-003  -2.2288131586051643E-008
   2.7500000000000000       0.85000000000000009        9.3387905093289883E-003  -3.4203887150678632E-008
   2.8500000000000001       0.85000000000000009        9.3387126089646225E-003  -4.9686611627281041E-008
   2.9500000000000002       0.85000000000000009        9.3385898662700865E-003  -7.0469321177991183E-008
   3.0500000000000003       0.85000000000000009        9.3384098847220393E-003  -9.8896538565242536E-008
   3.1500000000000004       0.85000000000000009        9.3381548364575469E-003  -1.3817464589936017E-007
   3.2500000000000000       0.85000000000000009        9.3377994026030090E-003  -1.9269485208987974E-007
   3.3500000000000001       0.85000000000000009        9.3373079826604075E-003  -2.6843949268819870E-007
   3.4500000000000002       0.85000000000000009        9.3366310104198037E-003  -3.7346777528808893E-007
   3.5500000000000003       0.85000000000000009        9.3357002568667368E-003  -5.1844188041030495E-007
   3.6500000000000004       0.85000000000000009        9.3344231529009242E-003  -7.1708017849859077E-007
   3.7500000000000000       0.85000000000000009        9.3326765335158841E-003  -9.8628198302453596E-007
   3.8500000000000001       0.85000000000000009        9.3303009669775654E-003  -1.3454175402290006E-006
   3.9500000000000002       0.85000000000000009        9.3270982431772759E-003  -1.8138789216609087E-006
   4.0499999999999998       0.85000000000000009        9.3228369411616028E-003  -2.4054503249072264E-006
   4.1500000000000004       0.85000000000000009        9.3172743798947445E-003  -3.1175552181222501E-006
   4.2500000000000000       0.85000000000000009        9.3102070178547654E-003  -3.9135613354078152E-006
   4.3500000000000005       0.85000000000000009        9.3015628886922788E-003  -4.6984408729543459E-006
   4.4500000000000002       0.85000000000000009        9.2915427188099992E-003  -5.2944298852715380E-006
   4.5499999999999998       0.85000000000000009        9.2807915806610471E-003  -5.4348349177879884E-006
   4.6500000000000004       0.85000000000000009        9.2705397365446755E-003  -4.8010378296945977E-006
   4.7500000000000000       0.85000000000000009        9.2626348989821722E-003  -3.0940765852024949E-006
   4.8500000000000005       0.85000000000000009        4.6297687789085057E-003   0.0000000000000000     
