   1.2500000000000000       0.55000000000000004        7.4397388313664336E-003   1.7974881010602358E-006
   1.3500000000000001       0.55000000000000004        7.4400509582875588E-003   1.2900899469430267E-006
   1.4500000000000002       0.55000000000000004        7.4402912492914607E-003   9.2454702300959890E-007
   1.5500000000000000       0.55000000000000004        7.4404798190617454E-003   6.6132025760533625E-007
   1.6500000000000001       0.55000000000000004        7.4406298240743199E-003   4.7148734212308425E-007
   1.7500000000000000       0.55000000000000004        7.4407498810128070E-003   3.3404914027617176E-007
   1.8500000000000001       0.55000000000000004        7.4408456180571781E-003   2.3382162356819613E-007
   1.9500000000000002       0.55000000000000004        7.4409206858759404E-003   1.5983417478878450E-007
   2.0500000000000003       0.55000000000000004        7.4409774258451756E-003   1.0413159706498722E-007
   2.1499999999999999       0.55000000000000004        7.4410173155815724E-003   6.0882785463680292E-008
   2.2500000000000000       0.55000000000000004        7.4410412654651627E-003   2.5713889977771482E-008
   2.3500000000000001       0.55000000000000004        7.4410498115954861E-003  -4.8005767636237211E-009
   2.4500000000000002       0.55000000000000004        7.4410432329276577E-003  -3.3542142344288508E-008
   2.5500000000000003       0.55000000000000004        7.4410216086519577E-003  -6.3192207502543613E-008
   2.6500000000000004       0.55000000000000004        7.4409848234725543E-003  -9.6553390606114916E-008
   2.7500000000000000       0.55000000000000004        7.4409325215189217E-003  -1.3688422018445087E-007
   2.8500000000000001       0.55000000000000004        7.4408640028181330E-003  -1.8828427468667109E-007
   2.9500000000000002       0.55000000000000004        7.4407780482261777E-003  -2.5617164866882520E-007
   3.0500000000000003       0.55000000000000004        7.4406726477653099E-003  -3.4790296100896011E-007
   3.1500000000000004       0.55000000000000004        7.4405445908895000E-003  -4.7359783547550618E-007
   3.2500000000000000       0.55000000000000004        7.4403888511222075E-003  -6.4724389689914243E-007
   3.3500000000000001       0.55000000000000004        7.4401976547351697E-003  -8.8817177730309997E-007
   3.4500000000000002       0.55000000000000004        7.4399590518443139E-003  -1.2229945572129581E-006
   3.5500000000000003       0.55000000000000004        7.4396546893273395E-003  -1.6880841493479249E-006
   3.6500000000000004       0.55000000000000004        7.4392562895935141E-003  -2.3325679494569163E-006
   3.7500000000000000       0.55000000000000004        7.4387200316150467E-003  -3.2215869801964718E-006
   3.8500000000000001       0.55000000000000004        7.4379775885460263E-003  -4.4389867846907102E-006
   3.9500000000000002       0.55000000000000004        7.4369220673698045E-003  -6.0873734246039469E-006
   4.0499999999999998       0.55000000000000004        7.4353868984604185E-003  -8.2809424571333822E-006
   4.1500000000000004       0.55000000000000004        7.4331170689769469E-003  -1.1121717964465601E-005
   4.2500000000000000       0.55000000000000004        7.4297381865159043E-003  -1.4641839146524575E-005
   4.3500000000000005       0.55000000000000004        7.4247464950836584E-003  -1.8684180446196162E-005
   4.4500000000000002       0.55000000000000004        7.4175825430550565E-003  -2.2690056138286949E-005
   4.5499999999999998       0.55000000000000004        7.4079161913366961E-003  -2.5398160803004114E-005
   4.6500000000000004       0.55000000000000004        7.3963172231496085E-003  -2.4591087023155973E-005
   4.7500000000000000       0.55000000000000004        7.3853490627150417E-003  -1.7215216577725335E-005
   4.8500000000000005       0.55000000000000004        3.6902538321879337E-003   0.0000000000000000     
  -5.0000000000000003E-002  0.65000000000000002        3.6930540152708114E-003   0.0000000000000000     
   5.0000000000000003E-002  0.65000000000000002        7.3891674452469360E-003   1.0433736986452920E-005
  0.15000000000000002       0.65000000000000002        7.3965659217681053E-003   1.5791638116410124E-005
  0.25000000000000000       0.65000000000000002        7.4053028118170874E-003   1.7319317210846157E-005
  0.35000000000000003       0.65000000000000002        7.4135257853050543E-003   1.6333361814474676E-005
  0.45000000000000001       0.65000000000000002        7.4204063244307792E-003   1.4077356760025873E-005
  0.55000000000000004       0.65000000000000002        7.4257849801412767E-003   1.1445532451389284E-005
  0.65000000000000002       0.65000000000000002        7.4298267349472528E-003   8.9475473918893718E-006
  0.75000000000000000       0.65000000000000002        7.4327988969641965E-003   6.8086185007594287E-006
  0.85000000000000009       0.65000000000000002        7.4349626717696736E-003   5.0847891344597633E-006
  0.95000000000000007       0.65000000000000002        7.4365342015905592E-003   3.7479933653442400E-006
   1.0500000000000000       0.65000000000000002        7.4376788635924229E-003   2.7374622122882163E-006
   1.1500000000000001       0.65000000000000002        7.4385180947953763E-003   1.9866539697331377E-006
   1.2500000000000000       0.65000000000000002        7.4391390888748597E-003   1.4353341910152403E-006
   1.3500000000000001       0.65000000000000002        7.4396036706297179E-003   1.0336655676261683E-006
   1.4500000000000002       0.65000000000000002        7.4399553493458793E-003   7.4246005542750106E-007
   1.5500000000000000       0.65000000000000002        7.4402245852361213E-003   5.3185878329906418E-007
   1.6500000000000001       0.65000000000000002        7.4404326053580314E-003   3.7956983694402684E-007
   1.7500000000000000       0.65000000000000002        7.4405941290748871E-003   2.6916995735612629E-007
   1.8500000000000001       0.65000000000000002        7.4407193017196884E-003   1.8865744872514904E-007
   1.9500000000000002       0.65000000000000002        7.4408150617211264E-003   1.2929308312496891E-007
   2.0500000000000003       0.65000000000000002        7.4408861038389703E-003   8.4702367928034067E-008
   2.1499999999999999       0.65000000000000002        7.4409355533309159E-003   5.0191430205778542E-008
   2.2500000000000000       0.65000000000000002        7.4409654308864462E-003   2.2226518849929379E-008
   2.3500000000000001       0.65000000000000002        7.4409769628629397E-003  -1.9679845372338382E-009
   2.4500000000000002       0.65000000000000002        7.4409707728777686E-003  -2.4731677977280713E-008
   2.5500000000000003       0.65000000000000002        7.4409469768697946E-003  -4.8243408816155541E-008
   2.6500000000000004       0.65000000000000002        7.4409051925846967E-003  -7.4779012678170194E-008
   2.7500000000000000       0.65000000000000002        7.4408444646503029E-003  -1.0697932888127438E-007
   2.8500000000000001       0.65000000000000002        7.4407630967606095E-003  -1.4815707972452045E-007
   2.9500000000000002       0.65000000000000002        7.4406583717683819E-003  -2.0267416948212587E-007
   3.0500000000000003       0.65000000000000002        7.4405261273435223E-003  -2.7642576499501313E-007
   3.1500000000000004       0.65000000000000002        7.4403601376307792E-003  -3.7747321438993455E-007
   3.2500000000000000       0.65000000000000002        7.4401512279162543E-003  -5.1687214574809277E-007
   3.3500000000000001       0.65000000000000002        7.4398860170370902E-003  -7.0973982405567780E-007
   3.4500000000000002       0.65000000000000002        7.4395451382415177E-003  -9.7658622890008761E-007
   3.5500000000000003       0.65000000000000002        7.4391007316526210E-003  -1.3448747470186341E-006
   3.6500000000000004       0.65000000000000002        7.4385129341275344E-003  -1.8506396408095576E-006
   3.7500000000000000       0.65000000000000002        7.4377250361825327E-003  -2.5396939090401255E-006
   3.8500000000000001       0.65000000000000002        7.4366569981407912E-003  -3.4673867886756646E-006
   3.9500000000000002       0.65000000000000002        7.4351972969623958E-003  -4.6948256689035731E-006
   4.0499999999999998       0.65000000000000002        7.4331940274781939E-003  -6.2777425842597159E-006
   4.1500000000000004       0.65000000000000002        7.4304486638793986E-003  -8.2416982450165998E-006
   4.2500000000000000       0.65000000000000002        7.4267213718050076E-003  -1.0534782252086855E-005
   4.3500000000000005       0.65000000000000002        7.4217669463876122E-003  -1.2949395020067271E-005
   4.4500000000000002       0.65000000000000002        7.4154346609218913E-003  -1.5016349739267725E-005
   4.5499999999999998       0.65000000000000002        7.4078725597916282E-003  -1.5913195977332922E-005
   4.6500000000000004       0.65000000000000002        7.3998436150647332E-003  -1.4498815114310369E-005
   4.7500000000000000       0.65000000000000002        7.3930482850714293E-003  -9.5747396606684380E-006
   4.8500000000000005       0.65000000000000002        3.6951194514845127E-003   0.0000000000000000     
  -5.0000000000000003E-002  0.75000000000000000        3.6959111285882577E-003   0.0000000000000000     
   5.0000000000000003E-002  0.75000000000000000        7.3938779025028104E-003   5.3289777005685659E-006
  0.15000000000000002       0.75000000000000000        7.3990686942182774E-003   8.3378607380160232E-006
  0.25000000000000000       0.75000000000000000        7.4056693497541511E-003   9.4862028936229793E-006
  0.35000000000000003       0.75000000000000000        7.4124235797827917E-003   9.2590115686444110E-006
  0.45000000000000001       0.75000000000000000        7.4185607192146985E-003   8.2217001739460470E-006
  0.55000000000000004       0.75000000000000000        7.4237353669721938E-003   6.8520416686811938E-006
  0.65000000000000002       0.75000000000000000        7.4278893527488111E-003   5.4642176163874088E-006
  0.75000000000000000       0.75000000000000000        7.4311173877057634E-003   4.2234713114654608E-006
  0.85000000000000009       0.75000000000000000        7.4335735235480085E-003   3.1923708122042913E-006
  0.95000000000000007       0.75000000000000000        7.4354183551909505E-003   2.3746707550138484E-006
   1.0500000000000000       0.75000000000000000        7.4367946178514411E-003   1.7462703843199820E-006
   1.1500000000000001       0.75000000000000000        7.4378191763385003E-003   1.2736754648270533E-006
   1.2500000000000000       0.75000000000000000        7.4385831486867256E-003   9.2354197525468887E-007
   1.3500000000000001       0.75000000000000000        7.4391553659272150E-003   6.6678928337348266E-007
   1.4500000000000002       0.75000000000000000        7.4395867031718599E-003   4.7977885751962868E-007
   1.5500000000000000       0.75000000000000000        7.4399141704610261E-003   3.4409412094461826E-007
   1.6500000000000001       0.75000000000000000        7.4401643593274905E-003   2.4577175981388313E-007
   1.7500000000000000       0.75000000000000000        7.4403561762860226E-003   1.7441141207715922E-007
   1.8500000000000001       0.75000000000000000        7.4405029332865816E-003   1.2235275622988106E-007
   1.9500000000000002       0.75000000000000000        7.4406139080329288E-003   8.3985646902887883E-008
   2.0500000000000003       0.75000000000000000        7.4406954871560575E-003   5.5200382967201903E-008
   2.1499999999999999       0.75000000000000000        7.4407519889630415E-003   3.2960800957974453E-008
   2.2500000000000000       0.75000000000000000        7.4407862420726055E-003   1.4975223114440489E-008
   2.3500000000000001       0.75000000000000000        7.4407999767473632E-003  -5.5999860007926024E-010
   2.4500000000000002       0.75000000000000000        7.4407940687432105E-003  -1.5167271508775289E-008
   2.5500000000000003       0.75000000000000000        7.4407686610590672E-003  -3.0265158333256475E-008
   2.6500000000000004       0.75000000000000000        7.4407231764692713E-003  -4.7334704494624464E-008
   2.7500000000000000       0.75000000000000000        7.4406562222965799E-003  -6.8092190435342668E-008
   2.8500000000000001       0.75000000000000000        7.4405653776055316E-003  -9.4686195938393971E-008
   2.9500000000000002       0.75000000000000000        7.4404468409402669E-003  -1.2993837184552169E-007
   3.0500000000000003       0.75000000000000000        7.4402949030537855E-003  -1.7764953850999483E-007
   3.1500000000000004       0.75000000000000000        7.4401011931716707E-003  -2.4299470356600642E-007
   3.2500000000000000       0.75000000000000000        7.4398536292138214E-003  -3.3303018786620443E-007
   3.3500000000000001       0.75000000000000000        7.4395349835233160E-003  -4.5732887460969249E-007
   3.4500000000000002       0.75000000000000000        7.4391209606635804E-003  -6.2873703325078940E-007
   3.5500000000000003       0.75000000000000000        7.4385776839894294E-003  -8.6419216327999275E-007
   3.6500000000000004       0.75000000000000000        7.4378585272975228E-003  -1.1854276652311239E-006
   3.7500000000000000       0.75000000000000000        7.4369003558698446E-003  -1.6191711648573478E-006
   3.8500000000000001       0.75000000000000000        7.4356195500642382E-003  -2.1960538360859894E-006
   3.9500000000000002       0.75000000000000000        7.4339088359430781E-003  -2.9468180278012082E-006
   4.0499999999999998       0.75000000000000000        7.4316371925859225E-003  -3.8935282462718479E-006
   4.1500000000000004       0.75000000000000000        7.4286572514494246E-003  -5.0325814276111321E-006
   4.2500000000000000       0.75000000000000000        7.4248277820911568E-003  -6.3062356395633676E-006
   4.3500000000000005       0.75000000000000000        7.4200622933365467E-003  -7.5623020607425691E-006
   4.4500000000000002       0.75000000000000000        7.4144150773248789E-003  -8.5116869501982299E-006
   4.5499999999999998       0.75000000000000000        7.4082046688807232E-003  -8.7151308634895787E-006
   4.6500000000000004       0.75000000000000000        7.4021401594412950E-003  -7.6541022758457040E-006
   4.7500000000000000       0.75000000000000000        7.3973742255337904E-003  -4.8889302212527887E-006
   4.8500000000000005       0.75000000000000000        3.6977437473326158E-003   0.0000000000000000     
  -5.0000000000000003E-002  0.85000000000000009        3.6970995570842487E-003   0.0000000000000000     
   5.0000000000000003E-002  0.85000000000000009        7.3958435059220153E-003   1.6392413746327123E-006
  0.15000000000000002       0.85000000000000009        7.4001045779839951E-003   2.6064648831933629E-006
  0.25000000000000000       0.85000000000000009        7.4057542724836577E-003   3.0179026422308927E-006
  0.35000000000000003       0.85000000000000009        7.4118020689636181E-003   2.9950243201771093E-006
  0.45000000000000001       0.85000000000000009        7.4175396089735581E-003   2.6986797756525157E-006
  0.55000000000000004       0.85000000000000009        7.4225672731621636E-003   2.2769063024730492E-006
  0.65000000000000002       0.85000000000000009        7.4267376000164507E-003   1.8339604701293971E-006
  0.75000000000000000       0.85000000000000009        7.4300662170992847E-003   1.4287965311963918E-006
  0.85000000000000009       0.85000000000000009        7.4326528291899698E-003   1.0866429082529724E-006
  0.95000000000000007       0.85000000000000009        7.4346268996540446E-003   8.1211720223975179E-007
   1.0500000000000000       0.85000000000000009        7.4361165466689649E-003   5.9932460933427789E-007
   1.1500000000000001       0.85000000000000009        7.4372339549774961E-003   4.3827392745925441E-007
   1.2500000000000000       0.85000000000000009        7.4380707244137033E-003   3.1839756174808540E-007
   1.3500000000000001       0.85000000000000009        7.4386983794028257E-003   2.3019208745634207E-007
   1.4500000000000002       0.85000000000000009        7.4391710888152577E-003   1.6578799614843783E-007
   1.5500000000000000       0.85000000000000009        7.4395289847496264E-003   1.1897919335844337E-007
   1.6500000000000001       0.85000000000000009        7.4398013080371897E-003   8.5020890089494923E-008
   1.7500000000000000       0.85000000000000009        7.4400090792692049E-003   6.0358242690782296E-008
   1.8500000000000001       0.85000000000000009        7.4401672327348263E-003   4.2361954502958282E-008
   1.9500000000000002       0.85000000000000009        7.4402862565927886E-003   2.9100538458772660E-008
   2.0500000000000003       0.85000000000000009        7.4403734189644154E-003   1.9155877881773243E-008
   2.1499999999999999       0.85000000000000009        7.4404336627071242E-003   1.1478487882759273E-008
   2.2500000000000000       0.85000000000000009        7.4404702407467769E-003   5.2751585017627733E-009
   2.3500000000000001       0.85000000000000009        7.4404851485412446E-003  -7.9046231472006024E-011
   2.4500000000000002       0.85000000000000009        7.4404793947100449E-003  -5.1119860551780806E-009
   2.5500000000000003       0.85000000000000009        7.4404531365462705E-003  -1.0315647769055567E-008
   2.6500000000000004       0.85000000000000009        7.4404056941442609E-003  -1.6203572055822677E-008
   2.7500000000000000       0.85000000000000009        7.4403354447461732E-003  -2.3370460427940839E-008
   2.8500000000000001       0.85000000000000009        7.4402395869253872E-003  -3.2560035005665403E-008
   2.9500000000000002       0.85000000000000009        7.4401137516761050E-003  -4.4747670177758558E-008
   3.0500000000000003       0.85000000000000009        7.4399514238721424E-003  -6.1244925067778395E-008
   3.1500000000000004       0.85000000000000009        7.4397431229629987E-003  -8.3833482213363465E-008
   3.2500000000000000       0.85000000000000009        7.4394752774994723E-003  -1.1493529960784223E-007
   3.3500000000000001       0.85000000000000009        7.4391287179663042E-003  -1.5782231704230189E-007
   3.4500000000000002       0.85000000000000009        7.4386767152043558E-003  -2.1685960037408689E-007
   3.5500000000000003       0.85000000000000009        7.4380825252221162E-003  -2.9775454799435930E-007
   3.6500000000000004       0.85000000000000009        7.4372964988009436E-003  -4.0774195118597943E-007
   3.7500000000000000       0.85000000000000009        7.4362530340009222E-003  -5.5555542963550671E-007
   3.8500000000000001       0.85000000000000009        7.4348680831834661E-003  -7.5090122172259922E-007
   3.9500000000000002       0.85000000000000009        7.4330386981798658E-003  -1.0029463415496986E-006
   4.0499999999999998       0.85000000000000009        7.4306473284775701E-003  -1.3170778470623910E-006
   4.1500000000000004       0.85000000000000009        7.4275752639341051E-003  -1.6889998300966162E-006
   4.2500000000000000       0.85000000000000009        7.4237312664965161E-003  -2.0954485372153053E-006
   4.3500000000000005       0.85000000000000009        7.4191015360025540E-003  -2.4821445963333400E-006
   4.4500000000000002       0.85000000000000009        7.4138223401464254E-003  -2.7531783445234989E-006
   4.5499999999999998       0.85000000000000009        7.4082617991605140E-003  -2.7724717652541286E-006
   4.6500000000000004       0.85000000000000009        7.4030714301155402E-003  -2.3925591433850221E-006
   4.7500000000000000       0.85000000000000009        7.3991598245826155E-003  -1.5036755602874925E-006
   4.8500000000000005       0.85000000000000009        3.6988254986252953E-003   0.0000000000000000     
