   1.2500000000000000       0.55000000000000004        6.8590369208494109E-002   6.2826208295850496E-004
   1.3500000000000001       0.55000000000000004        6.8621384535454730E-002   4.4005422810408618E-004
   1.4500000000000002       0.55000000000000004        6.8640386175227469E-002   3.0229385389929006E-004
   1.5500000000000000       0.55000000000000004        6.8651548873959259E-002   2.0323826269758486E-004
   1.6500000000000001       0.55000000000000004        6.8657688428430605E-002   1.3326465993340284E-004
   1.7500000000000000       0.55000000000000004        6.8660695291310136E-002   8.4743461108759884E-005
   1.8500000000000001       0.55000000000000004        6.8661808822123652E-002   5.1757730648038897E-005
   1.9500000000000002       0.55000000000000004        6.8661846883121214E-002   2.9836992361058169E-005
   2.0500000000000003       0.55000000000000004        6.8661311589282598E-002   1.5632935524280926E-005
   2.1499999999999999       0.55000000000000004        6.8660535363238587E-002   6.7206804521546442E-006
   2.2500000000000000       0.55000000000000004        6.8659682251970180E-002   1.3092212424849724E-006
   2.3500000000000001       0.55000000000000004        6.8658882327868404E-002  -1.8332333950643804E-006
   2.4500000000000002       0.55000000000000004        6.8658142580304421E-002  -3.6607151131833289E-006
   2.5500000000000003       0.55000000000000004        6.8657526320281367E-002  -4.7791687324817140E-006
   2.6500000000000004       0.55000000000000004        6.8656951307033601E-002  -5.7946189328689754E-006
   2.7500000000000000       0.55000000000000004        6.8656477550456577E-002  -7.0644070382993626E-006
   2.8500000000000001       0.55000000000000004        6.8655932478390233E-002  -9.2294846154378289E-006
   2.9500000000000002       0.55000000000000004        6.8655394853548171E-002  -1.2717157701196689E-005
   3.0500000000000003       0.55000000000000004        6.8654535379771897E-002  -1.8639808643371372E-005
   3.1500000000000004       0.55000000000000004        6.8653425827339035E-002  -2.7923265530254123E-005
   3.2500000000000000       0.55000000000000004        6.8651405443752866E-002  -4.2860470448876747E-005
   3.3500000000000001       0.55000000000000004        6.8648400635465456E-002  -6.5656097218165236E-005
   3.4500000000000002       0.55000000000000004        6.8643005251520339E-002  -1.0107769530025619E-004
   3.5500000000000003       0.55000000000000004        6.8634555026948374E-002  -1.5405974106322474E-004
   3.6500000000000004       0.55000000000000004        6.8619920333905779E-002  -2.3405012385017555E-004
   3.7500000000000000       0.55000000000000004        6.8596609175350098E-002  -3.5097509282958338E-004
   3.8500000000000001       0.55000000000000004        6.8557508389119365E-002  -5.2179726512219889E-004
   3.9500000000000002       0.55000000000000004        6.8495270742220532E-002  -7.6317684222014569E-004
   4.0499999999999998       0.55000000000000004        6.8394084275188158E-002  -1.0996389153873445E-003
   4.1500000000000004       0.55000000000000004        6.8235861989333679E-002  -1.5484824589588947E-003
   4.2500000000000000       0.55000000000000004        6.7989298854380167E-002  -2.1248444773669948E-003
   4.3500000000000005       0.55000000000000004        6.7621142640609921E-002  -2.8077102569377286E-003
   4.4500000000000002       0.55000000000000004        6.7090447088396912E-002  -3.5281905653648440E-003
   4.5499999999999998       0.55000000000000004        6.6380221966127029E-002  -4.0975988463818310E-003
   4.6500000000000004       0.55000000000000004        6.5528568805280629E-002  -4.1635093831980854E-003
   4.7500000000000000       0.55000000000000004        6.4710288523852688E-002  -3.1058985435416155E-003
   4.8500000000000005       0.55000000000000004        3.2174640819472265E-002   0.0000000000000000     
  -5.0000000000000003E-002  0.65000000000000002        3.1318031377517423E-002   0.0000000000000000     
   5.0000000000000003E-002  0.65000000000000002        6.3092499365533530E-002   2.2528878710011300E-003
  0.15000000000000002       0.65000000000000002        6.4251322357998672E-002   3.6580453727696450E-003
  0.25000000000000000       0.65000000000000002        6.5731981893523639E-002   4.2896185755333096E-003
  0.35000000000000003       0.65000000000000002        6.7254078737326667E-002   4.3360027647878548E-003
  0.45000000000000001       0.65000000000000002        6.8650066067929560E-002   4.0080266052611524E-003
  0.55000000000000004       0.65000000000000002        6.9842657936447644E-002   3.4852909964338107E-003
  0.65000000000000002       0.65000000000000002        7.0813502912558612E-002   2.8973970610651966E-003
  0.75000000000000000       0.65000000000000002        7.1576711698123727E-002   2.3259118712243452E-003
  0.85000000000000009       0.65000000000000002        7.2160840248273891E-002   1.8148388853465919E-003
  0.95000000000000007       0.65000000000000002        7.2598270798689496E-002   1.3823820381428211E-003
   1.0500000000000000       0.65000000000000002        7.2919724972938235E-002   1.0308449203514241E-003
   1.1500000000000001       0.65000000000000002        7.3151891103474753E-002   7.5384121928373515E-004
   1.2500000000000000       0.65000000000000002        7.3316767724444273E-002   5.4106015137278703E-004
   1.3500000000000001       0.65000000000000002        7.3431855694539430E-002   3.8115284976245138E-004
   1.4500000000000002       0.65000000000000002        7.3510721064751414E-002   2.6332820152478092E-004
   1.5500000000000000       0.65000000000000002        7.3563657653480691E-002   1.7810460092799928E-004
   1.6500000000000001       0.65000000000000002        7.3598341324855820E-002   1.1757506055643543E-004
   1.7500000000000000       0.65000000000000002        7.3620394399979319E-002   7.5373082111593890E-005
   1.8500000000000001       0.65000000000000002        7.3633879079570280E-002   4.6529851423156643E-005
   1.9500000000000002       0.65000000000000002        7.3641669518202321E-002   2.7236322427448610E-005
   2.0500000000000003       0.65000000000000002        7.3645782186193220E-002   1.4656178292258844E-005
   2.1499999999999999       0.65000000000000002        7.3647579837192043E-002   6.6759645670520680E-006
   2.2500000000000000       0.65000000000000002        7.3647993883400209E-002   1.7929579199560494E-006
   2.3500000000000001       0.65000000000000002        7.3647596490716921E-002  -1.1196826384656527E-006
   2.4500000000000002       0.65000000000000002        7.3646775630921382E-002  -2.8136730880565848E-006
   2.5500000000000003       0.65000000000000002        7.3645692454676046E-002  -3.9267610119573450E-006
   2.6500000000000004       0.65000000000000002        7.3644466830547414E-002  -4.8463473985470654E-006
   2.7500000000000000       0.65000000000000002        7.3643006743305192E-002  -6.0787500117823766E-006
   2.8500000000000001       0.65000000000000002        7.3641264268646728E-002  -7.9274671550913765E-006
   2.9500000000000002       0.65000000000000002        7.3638883105555497E-002  -1.1100202553048853E-005
   3.0500000000000003       0.65000000000000002        7.3635595773342860E-002  -1.6109717204887294E-005
   3.1500000000000004       0.65000000000000002        7.3630577297083930E-002  -2.4325020696277223E-005
   3.2500000000000000       0.65000000000000002        7.3623073366835087E-002  -3.6934030055687833E-005
   3.3500000000000001       0.65000000000000002        7.3611260595058084E-002  -5.6764516542245596E-005
   3.4500000000000002       0.65000000000000002        7.3593219290074480E-002  -8.6532082569165919E-005
   3.5500000000000003       0.65000000000000002        7.3564972888874369E-002  -1.3190816161916144E-004
   3.6500000000000004       0.65000000000000002        7.3521949446750251E-002  -1.9854294908592442E-004
   3.7500000000000000       0.65000000000000002        7.3455723662733882E-002  -2.9694466344697753E-004
   3.8500000000000001       0.65000000000000002        7.3356197806700135E-002  -4.3720035984954150E-004
   3.9500000000000002       0.65000000000000002        7.3206562267531139E-002  -6.3589985675966711E-004
   4.0499999999999998       0.65000000000000002        7.2986854097228826E-002  -9.0602055901348785E-004
   4.1500000000000004       0.65000000000000002        7.2667486431656367E-002  -1.2645101849147176E-003
   4.2500000000000000       0.65000000000000002        7.2216721395410938E-002  -1.7114879373778791E-003
   4.3500000000000005       0.65000000000000002        7.1596987521755473E-002  -2.2331761319874053E-003
   4.4500000000000002       0.65000000000000002        7.0784854451421672E-002  -2.7598955615819893E-003
   4.5499999999999998       0.65000000000000002        6.9785058448089007E-002  -3.1558723188866390E-003
   4.6500000000000004       0.65000000000000002        6.8681209017353584E-002  -3.1497330127963040E-003
   4.7500000000000000       0.65000000000000002        6.7695116462901786E-002  -2.3153018964624534E-003
   4.8500000000000005       0.65000000000000002        3.3632763383703919E-002   0.0000000000000000     
  -5.0000000000000003E-002  0.75000000000000000        3.1712778290777337E-002   0.0000000000000000     
   5.0000000000000003E-002  0.75000000000000000        6.3876724033739715E-002   1.3452838095566050E-003
  0.15000000000000002       0.75000000000000000        6.5061066229670492E-002   2.2224842491159525E-003
  0.25000000000000000       0.75000000000000000        6.6654170424562412E-002   2.6514159743397533E-003
  0.35000000000000003       0.75000000000000000        6.8382972025477037E-002   2.7233069284009993E-003
  0.45000000000000001       0.75000000000000000        7.0054297767351531E-002   2.5534093779546597E-003
  0.55000000000000004       0.75000000000000000        7.1553745699880447E-002   2.2478684320454472E-003
  0.65000000000000002       0.75000000000000000        7.2829427410451578E-002   1.8882929487202670E-003
  0.75000000000000000       0.75000000000000000        7.3872062388276899E-002   1.5291722291784252E-003
  0.85000000000000009       0.75000000000000000        7.4697567509799279E-002   1.2019448638749494E-003
  0.95000000000000007       0.75000000000000000        7.5334212384309207E-002   9.2120063991149961E-004
   1.0500000000000000       0.75000000000000000        7.5814218404754913E-002   6.9056612656491544E-004
   1.1500000000000001       0.75000000000000000        7.6168848497408986E-002   5.0732378735258348E-004
   1.2500000000000000       0.75000000000000000        7.6425918260675574E-002   3.6563119232416527E-004
   1.3500000000000001       0.75000000000000000        7.6608843410437041E-002   2.5856867481344745E-004
   1.4500000000000002       0.75000000000000000        7.6736573293232441E-002   1.7931710396468234E-004
   1.5500000000000000       0.75000000000000000        7.6823988984139752E-002   1.2176339042516173E-004
   1.6500000000000001       0.75000000000000000        7.6882489565009843E-002   8.0731985112487755E-005
   1.7500000000000000       0.75000000000000000        7.6920627718699952E-002   5.2024886045805033E-005
   1.8500000000000001       0.75000000000000000        7.6944692777187559E-002   3.2328263594583551E-005
   1.9500000000000002       0.75000000000000000        7.6959233386467846E-002   1.9106809810988574E-005
   2.0500000000000003       0.75000000000000000        7.6967468874966360E-002   1.0437483808224184E-005
   2.1499999999999999       0.75000000000000000        7.6971647095309501E-002   4.9187357975440308E-006
   2.2500000000000000       0.75000000000000000        7.6973282772024393E-002   1.5004222416735750E-006
   2.3500000000000001       0.75000000000000000        7.6973390372765862E-002  -5.3738887587060822E-007
   2.4500000000000002       0.75000000000000000        7.6972583703939432E-002  -1.7684498572527957E-006
   2.5500000000000003       0.75000000000000000        7.6971239593913318E-002  -2.5446896886314404E-006
   2.6500000000000004       0.75000000000000000        7.6969481028273362E-002  -3.2441841422415413E-006
   2.7500000000000000       0.75000000000000000        7.6967321833555702E-002  -4.0615522759647248E-006
   2.8500000000000001       0.75000000000000000        7.6964525871554362E-002  -5.4060978646297399E-006
   2.9500000000000002       0.75000000000000000        7.6960774612014546E-002  -7.4889704702228023E-006
   3.0500000000000003       0.75000000000000000        7.6955352532103366E-002  -1.1011294674786840E-005
   3.1500000000000004       0.75000000000000000        7.6947372217671908E-002  -1.6424350704847542E-005
   3.2500000000000000       0.75000000000000000        7.6935175529166205E-002  -2.5133709144824264E-005
   3.3500000000000001       0.75000000000000000        7.6916643416866645E-002  -3.8219517438314772E-005
   3.4500000000000002       0.75000000000000000        7.6888117411783113E-002  -5.8509267914656618E-005
   3.5500000000000003       0.75000000000000000        7.6844819877281839E-002  -8.8386478006684911E-005
   3.6500000000000004       0.75000000000000000        7.6779008607329502E-002  -1.3322930423413252E-004
   3.7500000000000000       0.75000000000000000        7.6680590386787803E-002  -1.9761364424858774E-004
   3.8500000000000001       0.75000000000000000        7.6534242978744227E-002  -2.9065742727352780E-004
   3.9500000000000002       0.75000000000000000        7.6320641189056473E-002  -4.1920475571407688E-004
   4.0499999999999998       0.75000000000000000        7.6012851673620721E-002  -5.9521727652055308E-004
   4.1500000000000004       0.75000000000000000        7.5579881820592221E-002  -8.2297526728101350E-004
   4.2500000000000000       0.75000000000000000        7.4984916361375428E-002  -1.1072917251476492E-003
   4.3500000000000005       0.75000000000000000        7.4196541563354271E-002  -1.4292630900386975E-003
   4.4500000000000002       0.75000000000000000        7.3197089203567808E-002  -1.7522226768870077E-003
   4.5499999999999998       0.75000000000000000        7.2013303978963009E-002  -1.9799635627683809E-003
   4.6500000000000004       0.75000000000000000        7.0750942663994842E-002  -1.9594307271016422E-003
   4.7500000000000000       0.75000000000000000        6.9656354436634288E-002  -1.4249232098227508E-003
   4.8500000000000005       0.75000000000000000        3.4597782751104381E-002   0.0000000000000000     
  -5.0000000000000003E-002  0.85000000000000009        3.1900921570848235E-002   0.0000000000000000     
   5.0000000000000003E-002  0.85000000000000009        6.4248901321219132E-002   4.4705817889264014E-004
  0.15000000000000002       0.85000000000000009        6.5440614255159874E-002   7.4465475341083608E-004
  0.25000000000000000       0.85000000000000009        6.7081012273510987E-002   8.9574326214408710E-004
  0.35000000000000003       0.85000000000000009        6.8903972929897056E-002   9.2721739068879082E-004
  0.45000000000000001       0.85000000000000009        7.0706668218580279E-002   8.7547789358839582E-004
  0.55000000000000004       0.85000000000000009        7.2357583164494962E-002   7.7543704767308610E-004
  0.65000000000000002       0.85000000000000009        7.3787823006844611E-002   6.5480278968399518E-004
  0.75000000000000000       0.85000000000000009        7.4975238113865986E-002   5.3261231287285080E-004
  0.85000000000000009       0.85000000000000009        7.5928044105441336E-002   4.2019367460162350E-004
  0.95000000000000007       0.85000000000000009        7.6671294424331307E-002   3.2305664173158742E-004
   1.0500000000000000       0.85000000000000009        7.7237174798909028E-002   2.4282373147875553E-004
   1.1500000000000001       0.85000000000000009        7.7658804708114454E-002   1.7880617907324408E-004
   1.2500000000000000       0.85000000000000009        7.7966747310627527E-002   1.2913642677764121E-004
   1.3500000000000001       0.85000000000000009        7.8187384659350517E-002   9.1500929139623125E-005
   1.4500000000000002       0.85000000000000009        7.8342462591833861E-002   6.3577013058414760E-005
   1.5500000000000000       0.85000000000000009        7.8449294973104336E-002   4.3255382605136536E-005
   1.6500000000000001       0.85000000000000009        7.8521292343970164E-002   2.8742005079128755E-005
   1.7500000000000000       0.85000000000000009        7.8568601671768851E-002   1.8567344322202746E-005
   1.8500000000000001       0.85000000000000009        7.8598745681421334E-002   1.1576688220041949E-005
   1.9500000000000002       0.85000000000000009        7.8617192875422001E-002   6.8705323972235542E-006
   2.0500000000000003       0.85000000000000009        7.8627847238043808E-002   3.7838555422869915E-006
   2.1499999999999999       0.85000000000000009        7.8633436200315543E-002   1.8051331530334046E-006
   2.2500000000000000       0.85000000000000009        7.8635827907413441E-002   5.8659477231620451E-007
   2.3500000000000001       0.85000000000000009        7.8636255600089605E-002  -1.5888456180966466E-007
   2.4500000000000002       0.85000000000000009        7.8635506003572067E-002  -5.9070599438597031E-007
   2.5500000000000003       0.85000000000000009        7.8634021496861675E-002  -8.9380409901236919E-007
   2.6500000000000004       0.85000000000000009        7.8632006373183530E-002  -1.1213417215590583E-006
   2.7500000000000000       0.85000000000000009        7.8629433163368428E-002  -1.4519066932147341E-006
   2.8500000000000001       0.85000000000000009        7.8626097413674809E-002  -1.8839077687568867E-006
   2.9500000000000002       0.85000000000000009        7.8621525644811022E-002  -2.6879494006727383E-006
   3.0500000000000003       0.85000000000000009        7.8614986730664166E-002  -3.8510853915963183E-006
   3.1500000000000004       0.85000000000000009        7.8605259292512691E-002  -5.8765024883314543E-006
   3.2500000000000000       0.85000000000000009        7.8590578882828624E-002  -8.8040924638073160E-006
   3.3500000000000001       0.85000000000000009        7.8568168652808024E-002  -1.3606354265354689E-005
   3.4500000000000002       0.85000000000000009        7.8534067637904950E-002  -2.0494911465536737E-005
   3.5500000000000003       0.85000000000000009        7.8482268953276896E-002  -3.1304053179853849E-005
   3.6500000000000004       0.85000000000000009        7.8404367157791130E-002  -4.6598049288031871E-005
   3.7500000000000000       0.85000000000000009        7.8288155286426755E-002  -6.9614150636747652E-005
   3.8500000000000001       0.85000000000000009        7.8117193970012988E-002  -1.0134750826489484E-004
   3.9500000000000002       0.85000000000000009        7.7869064298697860E-002  -1.4678251442000134E-004
   4.0499999999999998       0.85000000000000009        7.7515748564583084E-002  -2.0653356715739097E-004
   4.1500000000000004       0.85000000000000009        7.7023137725954302E-002  -2.8607761148514922E-004
   4.2500000000000000       0.85000000000000009        7.6355487437537603E-002  -3.8157299271142283E-004
   4.3500000000000005       0.85000000000000009        7.5481397860518301E-002  -4.9251687514920443E-004
   4.4500000000000002       0.85000000000000009        7.4390381533105149E-002  -5.9849969922680856E-004
   4.5499999999999998       0.85000000000000009        7.3116181329345067E-002  -6.7570071094946423E-004
   4.6500000000000004       0.85000000000000009        7.1777665068885582E-002  -6.6281569649232527E-004
   4.7500000000000000       0.85000000000000009        7.0632782350965234E-002  -4.8206711706908124E-004
   4.8500000000000005       0.85000000000000009        3.5075357630749752E-002   0.0000000000000000     
