   4.1875000000000000       0.65000000000000002        7.9500747110671247E-002  -1.1052121290776316E-003
   4.3125000000000000       0.65000000000000002        7.8979847897147973E-002  -1.5714924194848415E-003
   4.4375000000000000       0.65000000000000002        7.8237185719187086E-002  -2.0580870121346111E-003
   4.5625000000000000       0.65000000000000002        7.7289087981149460E-002  -2.3410641237767826E-003
   4.6875000000000000       0.65000000000000002        7.6320523844307764E-002  -1.9393066604808651E-003
   4.8125000000000000       0.65000000000000002        3.7934666134655404E-002   0.0000000000000000     
  -6.2500000000000000E-002  0.75000000000000000        3.5282133266523574E-002   0.0000000000000000     
   6.2500000000000000E-002  0.75000000000000000        7.1252756918069302E-002   1.6536497614739578E-003
  0.18750000000000000       0.75000000000000000        7.2972063463279072E-002   2.5321196747336138E-003
  0.31250000000000000       0.75000000000000000        7.5101636463587945E-002   2.7580237405261509E-003
  0.43750000000000000       0.75000000000000000        7.7201348459079555E-002   2.5615212907256131E-003
  0.56250000000000000       0.75000000000000000        7.9031945053793878E-002   2.1583418290154490E-003
  0.68750000000000000       0.75000000000000000        8.0506314529338846E-002   1.7003169289459116E-003
  0.81250000000000000       0.75000000000000000        8.1628689184889150E-002   1.2738195603988955E-003
  0.93750000000000000       0.75000000000000000        8.2447008884778517E-002   9.1687399135805838E-004
   1.0625000000000000       0.75000000000000000        8.3022956042956758E-002   6.3803583916499651E-004
   1.1875000000000000       0.75000000000000000        8.3416049364678238E-002   4.3077657707280502E-004
   1.3125000000000000       0.75000000000000000        8.3676803858309015E-002   2.8260277096758889E-004
   1.4375000000000000       0.75000000000000000        8.3844972292649936E-002   1.8008091161180823E-004
   1.5625000000000000       0.75000000000000000        8.3950262752969740E-002   1.1120118314247945E-004
   1.6875000000000000       0.75000000000000000        8.4014022973217570E-002   6.6209324757740830E-005
   1.8125000000000000       0.75000000000000000        8.4051103936848393E-002   3.7652540962374354E-005
   1.9375000000000000       0.75000000000000000        8.4071542541909350E-002   2.0081258046681391E-005
   2.0625000000000000       0.75000000000000000        8.4081935798372809E-002   9.6453148155082637E-006
   2.1875000000000000       0.75000000000000000        8.4086494634617259E-002   3.7002398073861537E-006
   2.3125000000000000       0.75000000000000000        8.4087815165017815E-002   4.7024020550318856E-007
   2.4375000000000000       0.75000000000000000        8.4087420237802982E-002  -1.2216118037141564E-006
   2.5625000000000000       0.75000000000000000        8.4086121894709751E-002  -2.1630162131535524E-006
   2.6875000000000000       0.75000000000000000        8.4084245409164884E-002  -2.9167608800923085E-006
   2.8125000000000000       0.75000000000000000        8.4081742265663589E-002  -3.9581333729719506E-006
   2.9375000000000000       0.75000000000000000        8.4078204302353396E-002  -5.8063541884664910E-006
   3.0625000000000000       0.75000000000000000        8.4072774016373975E-002  -9.1742512772365998E-006
   3.1875000000000000       0.75000000000000000        8.4063925510853010E-002  -1.5165220860361361E-005
   3.3125000000000000       0.75000000000000000        8.4049065391642336E-002  -2.5552052743456313E-005
   3.4375000000000000       0.75000000000000000        8.4023873183736844E-002  -4.3174433108318304E-005
   3.5625000000000000       0.75000000000000000        8.3981271595183274E-002  -7.2479979293990174E-005
   3.6875000000000000       0.75000000000000000        8.3909906086544944E-002  -1.2018256641039622E-004
   3.8125000000000000       0.75000000000000000        8.3792067496199607E-002  -1.9587039909316044E-004
   3.9375000000000000       0.75000000000000000        8.3601216669793033E-002  -3.1207161839388062E-004
   4.0625000000000000       0.75000000000000000        8.3299878781347730E-002  -4.8263344336886419E-004
   4.1875000000000000       0.75000000000000000        8.2840040165087711E-002  -7.1713669037484871E-004
   4.3125000000000000       0.75000000000000000        8.2170821185670248E-002  -1.0074699205541485E-003
   4.4375000000000000       0.75000000000000000        8.1262478847137873E-002  -1.3013039379231701E-003
   4.5625000000000000       0.75000000000000000        8.0160912917238911E-002  -1.4581152485225357E-003
   4.6875000000000000       0.75000000000000000        7.9089011391791156E-002  -1.1898825584129983E-003
   4.8125000000000000       0.75000000000000000        3.9301711495493497E-002   0.0000000000000000     
  -6.2500000000000000E-002  0.85000000000000009        3.5514741295286069E-002   0.0000000000000000     
   6.2500000000000000E-002  0.85000000000000009        7.1718777631186684E-002   5.5143116187337182E-004
  0.18750000000000000       0.85000000000000009        7.3475257273204336E-002   8.5373814244243148E-004
  0.31250000000000000       0.85000000000000009        7.5716854206072298E-002   9.3951604426428955E-004
  0.43750000000000000       0.85000000000000009        7.7991772706180781E-002   8.8038736694992948E-004
  0.56250000000000000       0.85000000000000009        8.0026460566462523E-002   7.4732467666202996E-004
  0.68750000000000000       0.85000000000000009        8.1701019620767673E-002   5.9227879662536540E-004
  0.81250000000000000       0.85000000000000009        8.2998757427342890E-002   4.4586353985450405E-004
  0.93750000000000000       0.85000000000000009        8.3958876101329960E-002   3.2218070375446072E-004
   1.0625000000000000       0.85000000000000009        8.4642819117298609E-002   2.2492146863515528E-004
   1.1875000000000000       0.85000000000000009        8.5114379039195137E-002   1.5227376381366441E-004
   1.3125000000000000       0.85000000000000009        8.5429961909224236E-002   1.0014025309154577E-004
   1.4375000000000000       0.85000000000000009        8.5635150914962974E-002   6.3959794120749982E-005
   1.5625000000000000       0.85000000000000009        8.5764649849055463E-002   3.9589831235439235E-005
   1.6875000000000000       0.85000000000000009        8.5843740426809742E-002   2.3635100870247508E-005
   1.8125000000000000       0.85000000000000009        8.5890198565444789E-002   1.3486101866404845E-005
   1.9375000000000000       0.85000000000000009        8.5916143420821309E-002   7.2268320104431226E-006
   2.0625000000000000       0.85000000000000009        8.5929601880277595E-002   3.4994138194569651E-006
   2.1875000000000000       0.85000000000000009        8.5935734802653027E-002   1.3688613538533271E-006
   2.3125000000000000       0.85000000000000009        8.5937747830219763E-002   2.0596515106212494E-007
   2.4375000000000000       0.85000000000000009        8.5937537805800768E-002  -4.0711443061133430E-007
   2.5625000000000000       0.85000000000000009        8.5936129086721880E-002  -7.5052806341494048E-007
   2.6875000000000000       0.85000000000000009        8.5933945356593655E-002  -1.0246624704008962E-006
   2.8125000000000000       0.85000000000000009        8.5930948392764966E-002  -1.3986540171616274E-006
   2.9375000000000000       0.85000000000000009        8.5926658228623012E-002  -2.0567617214747864E-006
   3.0625000000000000       0.85000000000000009        8.5920049545849184E-002  -3.2510122379491755E-006
   3.1875000000000000       0.85000000000000009        8.5909296101724736E-002  -5.3701284000561381E-006
   3.3125000000000000       0.85000000000000009        8.5891307817443904E-002  -9.0364730793357893E-006
   3.4375000000000000       0.85000000000000009        8.5860975402729509E-002  -1.5243076889215055E-005
   3.5625000000000000       0.85000000000000009        8.5810013470379615E-002  -2.5537818403358652E-005
   3.6875000000000000       0.85000000000000009        8.5725299394843468E-002  -4.2242647421216769E-005
   3.8125000000000000       0.85000000000000009        8.5586699139146460E-002  -6.8644784543479216E-005
   3.9375000000000000       0.85000000000000009        8.5364671023488589E-002  -1.0898316442004682E-004
   4.0625000000000000       0.85000000000000009        8.5018656671168424E-002  -1.6783224585965802E-004
   4.1875000000000000       0.85000000000000009        8.4498724651175722E-002  -2.4811603906394858E-004
   4.3125000000000000       0.85000000000000009        8.3755458175434325E-002  -3.4649882966412558E-004
   4.4375000000000000       0.85000000000000009        8.2766647515955610E-002  -4.4455067490566840E-004
   4.5625000000000000       0.85000000000000009        8.1592794437501157E-002  -4.9453229312998925E-004
   4.6875000000000000       0.85000000000000009        8.0473746988174777E-002  -4.0070588864119156E-004
   4.8125000000000000       0.85000000000000009        3.9986432351326116E-002   0.0000000000000000     
